App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,4,0,8,8,1,0,0,0,2,0,0,0,0,0,0,34,1,1,0,0,0,3,1,0,03/09/2021,away,15580,815,York (PA),9,True,2,15,-13,loss,2047343,351,2337864,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,0,0,3,2,0,1,26,2,1,1,0,0,3,1,0,03/14/2021,home,15580,16,Albright,9,True,17,4,13,win,2048293,351,2337864,2021
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,3,0,0,03/21/2021,home,15580,8404,Hood,9,True,5,0,5,win,2062849,351,2337864,2021
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,3,0,0,03/27/2021,home,15580,411,Messiah,9,True,2,1,1,win,2048305,351,2337864,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,0,7,0,0,04/06/2021,away,15580,411,Messiah,9,True,10,11,-1,loss,2068499,351,2337864,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,0,0,04/10/2021,away,15580,783,Widener,9,True,7,9,-2,loss,2048311,351,2337864,2021
1,0,3.0,0.0,1,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,35,4,3,0,0,1,2,2,0,04/17/2021,away,15580,8404,Hood,9,True,13,2,11,win,2048315,351,2337864,2021
1,0,2.0,0.0,2,0,0,0,3,0,9,8,1,0,0,0,0,1,0,0,0,0,0,42,0,3,0,0,0,2,2,0,04/24/2021,away,15580,21852,Stevenson,9,True,9,3,6,win,2048319,351,2337864,2021
1,0,2.0,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,1,5,1,0,0,2,0,0,05/01/2021,home,15580,21852,Stevenson,9,True,5,3,2,win,2074487,351,2337864,2021
1,0,3.2,0.0,2,1,0,0,1,0,13,13,1,0,0,0,1,0,0,3,0,0,0,35,8,0,0,0,1,2,1,0,05/08/2021,home,15580,938,Alvernia,9,True,5,2,3,win,2076754,351,2337864,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,0,05/09/2021,home,15580,938,Alvernia,9,True,5,4,1,win,2076718,351,2337864,2021
1,0,2.0,0.0,2,1,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,3,1,0,1,0,2,1,0,05/15/2021,away,15580,815,York (PA),9,True,4,5,-1,loss,2078048,351,2337864,2021
