date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/23/2013,home,11320,736,Vanderbilt,9,True,2,10,-8,loss,2 - 10,675076,367,1,0.0,4,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,0,1208401,2013
04/27/2013,home,11320,251,Georgetown,9,True,6,2,4,win,6 - 2,675910,367,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,1208401,2013
04/30/2013,home,11320,772,Western Ky.,9,True,6,2,4,win,6 - 2,677097,367,1,5.0,4,0,0,0,6,0,19,17,0,0,0,0,0,1,0,0,0,1,0,70,7,1,1,0,0,1,2,1208401,2013
05/05/2013,away,11320,739,Villanova,9,True,6,2,4,win,6 - 2,678191,367,1,7.0,3,1,1,2,10,0,26,23,0,0,0,0,0,0,0,0,0,1,0,108,6,5,1,0,0,1,3,1208401,2013
05/12/2013,away,11320,164,UConn,9,True,3,1,2,win,3 - 1,679284,367,1,6.2,4,1,1,0,9,0,24,22,1,0,0,1,0,1,0,0,0,1,0,99,8,2,1,0,0,1,0,1208401,2013
05/18/2013,home,11320,545,Pittsburgh,9,True,7,4,3,win,7 - 4,679967,367,1,4.2,6,3,3,3,4,0,21,18,1,0,0,0,0,0,0,0,0,0,0,80,6,2,0,0,0,1,2,1208401,2013
05/22/2013,home,11320,164,UConn,12,True,2,3,-1,loss,2 - 3,680145,367,1,3.2,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,48,3,2,0,0,0,3,1,1208401,2013
06/02/2013,away,11320,521,Oklahoma St.,9,True,12,3,9,win,12 - 3,680555,367,1,4.2,8,3,2,4,4,0,26,19,1,0,0,2,0,0,0,0,0,2,1,0,6,3,0,0,0,1,3,1208401,2013
06/08/2013,away,11320,736,Vanderbilt,9,True,5,3,2,win,5 - 3,680583,367,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,2,0,1208401,2013
06/15/2013,home,11320,306,Indiana,9,True,0,2,-2,loss,0 - 2,680596,367,1,2.0,1,0,0,0,2,0,8,7,1,0,0,0,0,1,0,3,0,0,0,26,3,0,0,0,0,3,0,1208401,2013
