App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,11,0,0,0,0,0,2,0,02/20/2016,away,12360,1068,Elon,10,True,13,11,2,win,292788,810,1301528,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,1,02/21/2016,away,12360,1068,Elon,9,True,11,2,9,win,293138,810,1301528,2016
0,0,2.1,0.0,5,4,4,1,1,0,13,12,1,0,0,2,0,0,0,0,0,0,0,36,3,3,0,0,0,2,0,02/26/2016,away,12360,490,NC State,9,True,10,8,2,win,293587,810,1301528,2016
0,0,2.0,0.0,3,1,1,1,0,0,11,8,0,0,0,0,0,1,1,0,0,1,0,26,2,4,0,0,0,4,0,02/28/2016,away,12360,490,NC State,9,True,4,8,-4,loss,294359,810,1301528,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,2,03/02/2016,away,12360,19651,High Point,9,True,6,11,-5,loss,294852,810,1301528,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/05/2016,away,12360,257,Georgia,9,True,3,1,2,win,295327,810,1301528,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,03/08/2016,home,12360,812,Xavier,9,True,4,1,3,win,296333,810,1301528,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,03/12/2016,home,12360,204,Eastern Mich.,9,True,7,5,2,win,297406,810,1301528,2016
0,0,1.0,0.0,2,3,3,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,2,0,0,1,0,2,0,03/16/2016,away,12360,367,Louisville,9,True,1,9,-8,loss,298378,810,1301528,2016
0,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,2,0,03/19/2016,home,12360,817,Youngstown St.,9,True,8,0,8,win,299054,810,1301528,2016
0,0,1.2,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,28,2,2,0,0,1,2,0,03/26/2016,away,12360,735,Valparaiso,9,True,7,3,4,win,301556,810,1301528,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/29/2016,away,12360,812,Xavier,9,True,8,3,5,win,301795,810,1301528,2016
0,0,2.0,0.0,2,1,1,2,1,0,9,7,0,0,0,0,1,0,0,0,0,0,0,34,3,1,0,0,0,2,0,04/02/2016,home,12360,505,Northern Ky.,9,True,4,6,-2,loss,302589,810,1301528,2016
0,0,1.1,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,04/05/2016,away,12360,140,Cincinnati,9,True,7,5,2,win,303598,810,1301528,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,2,0,04/10/2016,neutral,12360,797,Milwaukee,9,True,9,2,7,win,305096,810,1301528,2016
0,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,1,0,0,30,3,1,0,0,0,3,0,04/12/2016,neutral,12360,140,Cincinnati,9,True,6,1,5,win,305545,810,1301528,2016
0,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,4,1,0,0,0,2,0,04/15/2016,home,12360,709,Toledo,9,True,8,1,7,win,306020,810,1301528,2016
0,0,3.0,0.0,5,2,1,1,2,0,15,13,0,0,0,0,0,0,0,0,0,0,1,44,4,2,0,0,0,2,0,04/17/2016,away,12360,709,Toledo,9,True,11,5,6,win,307177,810,1301528,2016
0,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,5,2,0,0,0,3,0,04/19/2016,home,12360,71,Bowling Green,10,True,6,7,-1,loss,307527,810,1301528,2016
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,2,2,04/22/2016,away,12360,817,Youngstown St.,9,True,7,3,4,win,308332,810,1301528,2016
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,4,0,0,1,2,0,04/29/2016,home,12360,514,Oakland,9,True,5,2,3,win,310277,810,1301528,2016
0,0,1.1,0.0,4,2,2,0,0,0,6,5,0,0,0,0,1,0,0,2,2,0,1,12,0,2,0,0,0,2,0,05/06/2016,home,12360,735,Valparaiso,9,True,11,10,1,win,311784,810,1301528,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,5,0,05/08/2016,away,12360,514,Oakland,9,True,17,1,16,win,312508,810,1301528,2016
0,0,1.0,0.0,5,4,3,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,4,1,05/11/2016,away,12360,709,Toledo,9,True,14,5,9,win,312733,810,1301528,2016
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,2,3,0,0,0,3,0,05/13/2016,home,12360,302,UIC,9,True,9,4,5,win,313001,810,1301528,2016
0,0,1.2,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,3,1,1,0,18,3,1,0,0,0,2,0,05/14/2016,home,12360,797,Milwaukee,9,True,6,1,5,win,313239,810,1301528,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,05/17/2016,home,12360,175,Dayton,9,True,14,4,10,win,313500,810,1301528,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,05/19/2016,away,12360,302,UIC,13,True,4,3,1,win,313614,810,1301528,2016
0,0,0.2,0.0,4,5,5,1,0,0,7,6,0,0,0,2,0,0,1,3,3,0,0,14,1,1,0,0,0,3,0,05/20/2016,away,12360,302,UIC,9,True,1,11,-10,loss,313796,810,1301528,2016
0,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,05/27/2016,home,12360,797,Milwaukee,9,True,5,1,4,win,314399,810,1301528,2016
0,0,2.1,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,2,0,06/04/2016,neutral,12360,774,Western Mich.,9,True,10,3,7,win,314587,810,1301528,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,1,0,0,0,0,1,0,0,0,0,21,2,0,0,0,0,4,1,06/05/2016,home,12360,367,Louisville,9,True,1,3,-2,loss,314603,810,1301528,2016
