App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,0,0,0,1,0,8,6,0,0,0,0,0,1,0,2,2,0,1,25,0,4,0,0,0,3,0,02/21/2018,home,12973,456,UNC Asheville,9,True,4,10,-6,loss,86177,2915,1985813,2018
0,0,1.1,0.0,2,0,0,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,02/24/2018,home,12973,635,Seton Hall,9,True,12,5,7,win,86538,2915,1985813,2018
0,0,3.0,0.0,1,1,1,0,5,0,10,10,0,0,0,1,0,0,0,0,0,0,0,37,0,4,1,0,0,2,1,03/02/2018,home,12973,540,Penn,9,True,8,6,2,win,87588,2915,1985813,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,2,0,0,2,2,0,0,10,0,0,0,0,0,3,0,03/04/2018,home,12973,540,Penn,9,True,5,4,1,win,88327,2915,1985813,2018
0,0,3.1,0.0,2,1,1,0,7,0,14,12,0,1,0,0,0,2,0,2,0,0,0,47,2,0,0,0,1,2,2,03/10/2018,home,12973,386,Marist,9,True,7,5,2,win,90219,2915,1985813,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,12,2,1,0,0,0,3,0,03/14/2018,home,12973,10411,USC Upstate,9,True,10,2,8,win,90881,2915,1985813,2018
0,0,4.0,0.0,3,1,1,1,6,0,16,15,0,0,0,1,0,0,0,0,0,0,0,59,2,4,0,0,1,2,1,03/17/2018,home,12973,639,Siena,9,True,12,6,6,win,91763,2915,1985813,2018
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,16,0,3,0,0,0,4,0,03/21/2018,away,12973,1092,Gardner-Webb,9,True,7,4,3,win,92654,2915,1985813,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,12,2,0,0,0,0,2,0,03/24/2018,away,12973,406,Mercer,9,True,2,3,-1,loss,93199,2915,1985813,2018
0,0,1.0,0.0,2,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,03/25/2018,away,12973,406,Mercer,9,True,14,10,4,win,93641,2915,1985813,2018
0,0,1.1,0.0,1,1,1,2,0,0,7,3,0,0,0,0,0,0,0,1,0,1,1,35,2,2,0,0,0,3,0,03/27/2018,home,12973,792,Winthrop,9,True,5,3,2,win,94082,2915,1985813,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,1,0,0,4,0,03/29/2018,home,12973,769,Western Caro.,11,True,6,5,1,win,94443,2915,1985813,2018
0,0,4.0,0.0,2,1,1,0,3,0,15,14,0,0,0,0,0,0,0,2,0,1,0,54,6,3,0,0,1,2,1,03/31/2018,home,12973,769,Western Caro.,9,True,3,2,1,win,95119,2915,1985813,2018
0,0,0.0,0.0,2,3,3,2,0,0,4,2,0,0,0,0,0,0,0,3,3,0,0,18,0,0,0,0,0,4,0,04/04/2018,away,12973,196,East Carolina,9,True,8,13,-5,loss,95942,2915,1985813,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,1,2,0,04/06/2018,away,12973,460,UNCW,9,True,5,4,1,win,96453,2915,1985813,2018
0,0,1.2,0.0,3,1,0,1,1,0,9,8,0,0,0,0,0,0,1,0,0,0,0,32,2,2,0,0,0,2,0,04/08/2018,away,12973,460,UNCW,9,True,3,4,-1,loss,96988,2915,1985813,2018
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,04/11/2018,away,12973,1320,Presbyterian,9,True,3,2,1,win,97787,2915,1985813,2018
0,0,2.2,0.0,1,2,0,1,4,0,12,9,1,0,0,0,0,1,0,3,3,0,1,53,1,3,0,0,0,4,3,04/18/2018,away,12973,456,UNC Asheville,9,True,3,5,-2,loss,99651,2915,1985813,2018
0,0,2.2,0.0,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,45,2,2,0,0,1,2,0,04/21/2018,home,12973,141,The Citadel,9,True,8,5,3,win,100327,2915,1985813,2018
0,0,2.1,0.0,5,2,2,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,41,2,2,0,0,0,4,1,04/25/2018,away,12973,458,Charlotte,14,True,9,10,-1,loss,101730,2915,1985813,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,1,04/29/2018,home,12973,459,UNC Greensboro,9,True,2,9,-7,loss,103022,2915,1985813,2018
0,0,1.1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,11,1,3,0,0,0,2,0,05/04/2018,away,12973,625,Samford,9,True,2,4,-2,loss,103893,2915,1985813,2018
0,0,4.0,0.0,4,2,2,3,1,0,21,15,1,0,0,1,0,1,0,0,0,1,1,76,4,6,1,0,0,3,0,05/05/2018,away,12973,625,Samford,12,True,6,4,2,win,104203,2915,1985813,2018
0,0,0.2,0.0,2,3,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,1,0,4,0,05/09/2018,away,12973,10411,USC Upstate,9,True,10,12,-2,loss,105037,2915,1985813,2018
0,0,6.0,0.0,6,1,1,1,4,0,25,23,1,1,0,0,0,0,0,0,0,1,0,90,6,8,1,0,0,3,0,05/13/2018,away,12973,741,VMI,11,True,12,10,2,win,105746,2915,1985813,2018
0,0,2.0,0.0,3,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,22,2,2,0,0,0,2,0,05/18/2018,home,12973,198,ETSU,9,True,2,4,-2,loss,106129,2915,1985813,2018
0,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,15,2,2,1,0,0,5,0,05/19/2018,home,12973,198,ETSU,11,True,9,8,1,win,106315,2915,1985813,2018
