App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,0,0,0,1,3,0,14,12,0,0,0,0,0,1,0,0,0,0,0,58,3,6,0,0,0,2,0,0,02/16/2024,away,16580,664,Southern Miss.,9,True,1,4,-3,loss,4525473,386,2528453,2024,1
1,0,3.0,0.0,6,5,5,5,5,0,20,14,0,0,0,2,1,1,0,3,3,0,0,79,2,1,0,0,0,2,1,0,02/24/2024,away,16580,651,South Fla.,9,True,1,11,-10,loss,4543485,386,2528453,2024,1
1,0,3.1,0.0,6,3,3,0,4,0,18,14,3,0,0,0,0,3,0,1,0,0,1,64,0,5,0,0,0,2,0,0,03/03/2024,away,16580,158,Columbia,9,True,7,9,-2,loss,4528103,386,2528453,2024,1
1,0,2.1,0.0,4,3,3,2,3,0,14,11,2,0,0,1,0,1,0,0,0,0,0,68,3,1,0,0,0,2,2,0,03/08/2024,away,16580,575,Richmond,9,True,5,3,2,win,4529286,386,2528453,2024,1
1,0,1.0,0.0,6,7,7,1,0,0,10,9,2,0,0,3,0,0,0,2,2,0,0,40,2,1,0,0,0,3,0,0,03/12/2024,away,16580,742,Virginia Tech,9,True,2,20,-18,loss,4530354,386,2528453,2024,1
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,8,0,0,03/20/2024,away,16580,222,FDU,9,True,7,10,-3,loss,4532122,386,2528453,2024,1
1,1,1.0,0.0,3,2,2,2,2,0,7,5,1,0,0,0,2,0,0,0,0,0,0,36,0,0,0,1,0,1,0,0,03/26/2024,away,16580,590,Sacred Heart,9,True,3,6,-3,loss,4533417,386,2528453,2024,1
1,0,3.0,0.0,6,4,1,0,5,0,18,17,0,0,0,0,1,1,0,0,0,0,0,75,1,4,0,1,0,2,0,0,04/06/2024,away,16580,450,Mount St. Mary's,9,True,9,12,-3,loss,5281347,386,2528453,2024,1
1,0,2.1,0.0,2,2,2,4,2,0,12,8,1,0,0,0,0,0,0,0,0,0,0,56,3,1,0,0,0,2,1,0,04/13/2024,home,16580,576,Rider,9,True,3,8,-5,loss,4536980,386,2528453,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,6,0,0,04/17/2024,home,16580,283,Hofstra,9,True,6,8,-2,loss,4538022,386,2528453,2024,1
