App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,02/04/2017,home,12560,30164,Southern Va.,9,True,5,2,3,win,205178,17094,1550558,2017
0,0,1.0,0.0,4,4,4,0,0,0,7,7,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/11/2017,away,12560,1112,Guilford,9,True,14,11,3,win,205620,17094,1550558,2017
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,02/14/2017,home,12560,743,Virginia St.,9,True,4,6,-2,loss,205732,17094,1550558,2017
0,0,7.0,0.0,3,1,1,1,2,0,25,23,0,0,1,0,0,1,0,0,0,0,0,0,7,11,0,0,0,2,0,02/22/2017,home,12560,594,Saint Augustine's,9,True,3,7,-4,loss,206823,17094,1550558,2017
0,1,4.0,0.0,9,5,5,1,3,0,22,20,2,1,0,0,0,0,0,0,0,1,0,0,7,2,0,1,0,1,2,02/27/2017,home,12560,8968,Eastern,9,True,7,8,-1,loss,207601,17094,1550558,2017
0,1,4.1,0.0,5,0,0,3,3,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,1,03/08/2017,away,12560,374,Lynchburg,9,True,5,1,4,win,209775,17094,1550558,2017
0,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,03/18/2017,home,12560,412,Methodist,9,True,2,9,-7,loss,212123,17094,1550558,2017
0,0,2.0,0.0,2,0,0,2,1,0,10,7,1,0,0,0,0,0,0,1,1,1,0,0,4,1,0,0,0,2,0,03/24/2017,home,12560,30111,Covenant,9,True,8,9,-1,loss,213708,17094,1550558,2017
0,1,4.2,0.0,9,5,5,0,3,0,23,22,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,1,0,1,0,04/01/2017,away,12560,44,Averett,9,True,4,8,-4,loss,215954,17094,1550558,2017
0,1,7.0,0.0,5,0,0,2,5,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,3,04/08/2017,home,12560,263,Greensboro,9,True,3,2,1,win,217383,17094,1550558,2017
0,1,1.2,0.0,5,4,3,3,0,0,14,11,0,1,0,0,1,0,0,0,0,0,0,0,1,4,0,1,0,1,0,04/13/2017,neutral,12560,263,Greensboro,9,True,2,7,-5,loss,219218,17094,1550558,2017
