App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,1,0,0,4,7,0,17,12,0,0,0,0,0,1,0,0,0,0,0,84,3,1,0,0,0,1,3,0,02/18/2024,home,16580,938,Alvernia,9,True,2,1,1,win,4525920,565,2494574,2024,3
1,1,4.0,0.0,2,0,0,3,4,0,17,13,1,0,0,0,1,1,0,0,0,0,0,69,3,4,1,0,0,1,1,0,02/25/2024,neutral,16580,1115,Hanover,9,True,16,1,15,win,4527287,565,2494574,2024,3
1,1,5.0,0.0,4,3,3,4,3,0,20,16,0,0,0,0,0,0,0,0,0,0,0,58,4,5,1,0,0,1,2,1,03/02/2024,home,16580,411,Messiah,9,True,9,5,4,win,4528151,565,2494574,2024,3
1,1,3.0,0.0,6,5,4,1,5,0,18,17,2,0,0,1,0,0,0,0,0,0,0,79,2,2,0,0,0,1,1,0,03/10/2024,away,16580,225,Ferrum,9,True,21,10,11,win,4544002,565,2494574,2024,3
1,1,5.0,0.0,8,4,4,2,3,0,24,22,2,1,0,0,0,0,0,0,0,0,0,126,7,3,1,0,0,1,2,0,03/16/2024,away,16580,752,Wash. & Lee,9,True,18,4,14,win,4544427,565,2494574,2024,3
1,1,5.0,0.0,3,1,1,2,4,0,18,16,0,1,0,0,0,0,1,0,0,0,0,70,5,4,1,0,0,1,1,0,03/24/2024,home,16580,1112,Guilford,9,True,14,1,13,win,4544088,565,2494574,2024,3
1,1,6.0,0.0,3,0,0,3,5,0,24,21,0,0,0,0,0,0,0,0,0,0,0,105,4,9,1,0,0,1,2,0,03/30/2024,away,16580,44,Averett,9,True,11,0,11,win,4543091,565,2494574,2024,3
1,1,1.0,0.0,3,4,4,5,1,0,12,6,0,0,0,1,0,1,0,0,0,0,0,61,0,2,0,0,0,1,0,0,04/06/2024,home,16580,75,Bridgewater (VA),9,True,12,13,-1,loss,4545033,565,2494574,2024,3
1,1,3.0,0.0,1,0,0,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,50,3,1,0,0,0,1,2,0,04/09/2024,away,16580,269,Hampden-Sydney,9,True,8,3,5,win,4536220,565,2494574,2024,3
1,1,5.0,0.0,4,1,1,0,5,0,19,19,0,0,0,1,0,0,0,0,0,0,0,88,4,6,1,0,0,1,1,0,04/14/2024,away,16580,637,Shenandoah,9,True,8,4,4,win,4545651,565,2494574,2024,3
1,1,6.0,0.0,5,3,3,3,6,0,27,23,1,0,0,0,2,1,0,0,0,0,0,91,2,10,1,0,0,1,1,0,04/20/2024,home,16580,203,East. Mennonite,9,True,12,3,9,win,4545553,565,2494574,2024,3
