date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,749,Wake Forest,9,True,5,8,-3,loss,5 - 8,755960,472,1,1.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,1,1,1,0,0,2,1,0,0,0,5,0,1109584,2012
02/25/2012,home,10942,590,Sacred Heart,9,True,21,3,18,win,21 - 3,757144,472,1,0.2,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1109584,2012
03/10/2012,home,10942,331,Kent St.,9,True,9,10,-1,loss,9 - 10,760469,472,1,1.2,1,0,0,1,3,0,8,6,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,6,1,1109584,2012
03/11/2012,home,10942,331,Kent St.,9,True,12,6,6,win,12 - 6,761225,472,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1109584,2012
03/17/2012,home,10942,654,Southeast Mo. St.,9,True,23,7,16,win,23 - 7,763024,472,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1109584,2012
03/17/2012,home,10942,654,Southeast Mo. St.,9,True,8,6,2,win,8 - 6,763159,472,1,0.1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,1,0,0,1,4,0,1109584,2012
03/21/2012,away,10942,29,Arizona,9,True,13,8,5,win,13 - 8,764106,472,1,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,0,2,0,1,0,0,2,0,1109584,2012
03/24/2012,home,10942,536,UTRGV,9,True,11,9,2,win,11 - 9,765178,472,1,1.2,2,1,1,0,1,0,7,7,0,0,1,0,0,0,0,3,3,0,0,0,2,2,0,0,0,6,1,1109584,2012
03/27/2012,away,10942,700,Texas Tech,9,True,7,6,1,win,7 - 6,766118,472,1,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,1,2,1,0,0,6,0,0,0,0,0,2,0,1109584,2012
04/06/2012,home,10942,466,Nevada,9,True,13,6,7,win,13 - 6,769144,472,1,0.1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1109584,2012
04/15/2012,away,10942,102,Sacramento St.,9,True,7,10,-3,loss,7 - 10,772667,472,1,0.1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,1,0,1,0,4,0,1109584,2012
04/16/2012,away,10942,102,Sacramento St.,9,True,7,8,-1,loss,7 - 8,773019,472,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1109584,2012
04/27/2012,away,10942,51,Baylor,9,True,0,5,-5,loss,0 - 5,776082,472,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,6,0,1109584,2012
05/01/2012,home,10942,700,Texas Tech,9,True,7,12,-5,loss,7 - 12,777537,472,1,1.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,3,0,1109584,2012
05/04/2012,away,10942,277,Hawaii,9,True,2,14,-12,loss,2 - 14,777865,472,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,1,0,0,1,1,0,0,0,0,3,0,1109584,2012
05/11/2012,home,10942,96,Fresno St.,9,True,2,12,-10,loss,2 - 12,779280,472,1,1.1,2,2,2,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1109584,2012
05/16/2012,away,10942,94,CSU Bakersfield,9,True,5,3,2,win,5 - 3,779809,472,1,0.1,0,0,0,0,1,0,3,1,0,0,0,1,0,2,0,3,2,0,0,9,0,0,0,0,0,3,0,1109584,2012
05/24/2012,home,10942,96,Fresno St.,9,True,8,15,-7,loss,8 - 15,780585,472,1,0.2,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1109584,2012
