App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,5,0,02/13/2015,home,12080,587,Rutgers,9,True,5,2,3,win,404807,415,1529036,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,6,0,02/18/2015,away,12080,229,Fla. Atlantic,9,True,3,5,-2,loss,405599,415,1529036,2015
0,0,1.2,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,3,0,02/22/2015,away,12080,235,Florida,9,True,1,2,-1,loss,406229,415,1529036,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,14,1,0,0,0,1,4,0,02/25/2015,home,12080,49,Barry,9,True,5,3,2,win,406423,415,1529036,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,4,0,02/28/2015,home,12080,810,Wright St.,9,True,4,3,1,win,406746,415,1529036,2015
0,0,1.1,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,1,0,0,0,21,2,0,0,0,1,4,1,03/04/2015,home,12080,28755,FGCU,9,True,7,3,4,win,407485,415,1529036,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,1,5,0,03/07/2015,away,12080,367,Louisville,9,True,9,5,4,win,408085,415,1529036,2015
0,0,1.1,1,1,0,3,1,0,9,4,0,0,0,0,0,0,1,1,0,2,0,35,2,1,0,1,0,4,0,03/08/2015,away,12080,367,Louisville,9,True,4,5,-1,loss,408319,415,1529036,2015
0,0,2.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,36,2,1,1,0,0,6,1,03/13/2015,home,12080,490,NC State,9,True,3,2,1,win,409468,415,1529036,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,4,1,0,0,0,3,0,03/15/2015,home,12080,490,NC State,9,True,6,0,6,win,410185,415,1529036,2015
0,0,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,1,2,0,0,0,4,0,03/21/2015,away,12080,749,Wake Forest,9,True,12,7,5,win,411650,415,1529036,2015
0,0,0.2,1,1,1,1,0,0,4,3,1,0,0,1,0,0,0,2,2,0,0,11,1,1,0,0,0,5,0,03/22/2015,away,12080,749,Wake Forest,9,True,4,10,-6,loss,412216,415,1529036,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,1,3,0,03/27/2015,away,12080,457,North Carolina,9,True,4,3,1,win,413175,415,1529036,2015
0,0,2.0,3,2,2,3,1,0,12,7,0,0,0,1,0,0,0,0,0,2,0,42,2,3,1,0,0,4,1,03/28/2015,away,12080,457,North Carolina,11,True,4,3,1,win,413406,415,1529036,2015
0,0,1.2,0,0,0,0,3,0,6,5,0,0,0,2,0,1,0,2,1,0,0,34,2,0,0,0,1,4,0,04/03/2015,home,12080,193,Duke,9,True,4,3,1,win,415241,415,1529036,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,1,2,0,04/04/2015,home,12080,193,Duke,9,True,3,2,1,win,415638,415,1529036,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,5,2,04/08/2015,home,12080,229,Fla. Atlantic,10,True,4,3,1,win,416731,415,1529036,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,5,0,04/15/2015,home,12080,128,UCF,9,True,4,2,2,win,418860,415,1529036,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,04/19/2015,away,12080,746,Virginia,9,True,8,6,2,win,420343,415,1529036,2015
0,0,2.0,1,1,1,3,3,0,10,6,0,0,0,0,0,0,1,0,0,1,0,41,2,1,0,0,0,5,0,04/24/2015,home,12080,234,Florida St.,17,True,7,8,-1,loss,421371,415,1529036,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,05/03/2015,away,12080,545,Pittsburgh,9,True,9,3,6,win,424180,415,1529036,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,05/10/2015,home,12080,477,New York Tech,9,True,19,1,18,win,425199,415,1529036,2015
0,0,1.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,05/12/2015,home,12080,229,Fla. Atlantic,9,True,14,6,8,win,425302,415,1529036,2015
0,0,1.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,4,0,05/16/2015,home,12080,255,Georgia Tech,9,True,17,4,13,win,425777,415,1529036,2015
0,0,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,4,0,05/20/2015,neutral,12080,746,Virginia,9,True,9,5,4,win,425996,415,1529036,2015
0,0,2.0,1,1,1,3,3,0,10,6,0,0,0,0,0,0,1,0,0,1,0,39,2,1,0,0,0,3,1,05/22/2015,neutral,12080,490,NC State,12,True,4,5,-1,loss,426162,415,1529036,2015
0,0,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,1,1,1,0,0,12,0,0,0,0,0,5,0,05/23/2015,neutral,12080,513,Notre Dame,9,True,6,5,1,win,426242,415,1529036,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,5,0,05/30/2015,away,12080,158,Columbia,9,True,8,3,5,win,426362,415,1529036,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,06/01/2015,away,12080,158,Columbia,9,True,21,3,18,win,426416,415,1529036,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,4,0,06/05/2015,home,12080,740,VCU,9,True,3,2,1,win,426425,415,1529036,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,06/06/2015,away,12080,740,VCU,9,True,10,3,7,win,426429,415,1529036,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,8,1,06/13/2015,neutral,12080,235,Florida,9,True,3,15,-12,loss,426445,415,1529036,2015
0,0,0.2,0,0,0,1,0,0,4,3,0,0,0,0,0,0,1,1,0,0,0,17,1,1,1,0,0,5,0,06/15/2015,neutral,12080,31,Arkansas,9,True,4,3,1,win,426448,415,1529036,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,6,1,06/17/2015,neutral,12080,235,Florida,9,True,2,10,-8,loss,426452,415,1529036,2015
