App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,1,5,5,6,4,0,13,7,0,0,0,0,1,0,0,0,0,0,0,61,1,1,0,0,0,1,0,0,02/18/2023,home,16340,741,VMI,9,True,13,14,-1,loss,2390494,430,2332227,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,0,0,02/22/2023,home,16340,498,ULM,9,True,14,3,11,win,2391205,430,2332227,2023,1
1,0,1.1,0.0,5,6,6,3,3,0,12,9,0,0,0,0,0,0,0,2,2,0,0,51,1,0,0,0,0,2,1,0,02/24/2023,home,16340,28,Arizona St.,9,True,4,13,-9,loss,2391273,430,2332227,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,6,1,0,03/11/2023,home,16340,28600,Lipscomb,9,True,12,4,8,win,2394513,430,2332227,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,4,0,0,03/14/2023,neutral,16340,483,Nicholls,9,True,12,4,8,win,2395364,430,2332227,2023,1
1,0,2.0,0.0,1,1,1,2,4,0,9,7,1,0,0,0,1,0,0,0,0,0,0,45,1,1,0,0,0,2,1,0,03/17/2023,away,16340,334,Kentucky,10,True,5,6,-1,loss,2395786,430,2332227,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,0,03/21/2023,home,16340,30,Arkansas St.,9,True,16,2,14,win,2396847,430,2332227,2023,1
1,0,2.2,0.0,2,5,4,3,2,0,15,11,1,0,0,0,0,1,1,0,0,0,0,45,0,6,0,0,0,2,0,0,03/25/2023,home,16340,736,Vanderbilt,9,True,5,18,-13,loss,2397578,430,2332227,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,1,5,1,0,03/28/2023,home,16340,625,Samford,9,True,9,4,5,win,2398338,430,2332227,2023,1
1,0,1.1,0.0,2,2,2,2,3,0,9,6,0,0,0,0,0,1,0,2,0,0,0,34,0,1,0,1,0,3,0,0,04/01/2023,home,16340,648,South Carolina,9,True,5,14,-9,loss,2399038,430,2332227,2023,1
1,0,3.0,0.0,2,3,2,3,2,0,13,10,1,0,0,0,0,0,0,2,1,0,0,42,3,2,0,0,1,3,1,0,04/06/2023,away,16340,8,Alabama,9,True,12,8,4,win,2400184,430,2332227,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0,04/08/2023,away,16340,8,Alabama,9,True,8,4,4,win,2400751,430,2332227,2023,1
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,0,1,0,0,1,0,0,0,29,1,2,0,0,0,3,0,0,04/14/2023,home,16340,433,Ole Miss,9,True,2,3,-1,loss,2401724,430,2332227,2023,1
1,0,0.2,0.0,2,2,2,3,1,0,7,4,0,0,0,0,1,0,0,1,0,0,0,28,1,0,0,0,0,2,0,0,04/16/2023,home,16340,433,Ole Miss,9,True,5,3,2,win,2402496,430,2332227,2023,1
1,0,4.1,0.0,9,7,7,0,7,0,22,22,1,0,0,1,0,0,0,1,0,0,0,75,2,4,1,0,0,2,1,0,04/22/2023,away,16340,37,Auburn,9,True,11,10,1,win,2403533,430,2332227,2023,1
