App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,7,4,3,1,3,0,17,15,2,0,1,0,0,0,0,0,0,0,1,87,3,3,0,0,0,1,1,02/16/2018,away,12973,460,UNCW,9,True,4,5,-1,loss,85267,202,1642563,2018
0,1,5.0,0.0,6,3,3,1,3,0,25,22,0,0,0,0,0,2,0,0,0,0,0,0,2,10,0,0,0,1,1,02/23/2018,away,12973,746,Virginia,9,True,7,6,1,win,86313,202,1642563,2018
0,1,5.0,0.0,3,0,0,4,8,0,21,17,0,0,0,0,0,0,0,0,0,0,0,100,2,4,1,0,0,1,2,03/02/2018,home,12973,165,Coppin St.,9,True,14,4,10,win,87616,202,1642563,2018
0,1,3.2,0.0,9,10,10,3,4,0,22,17,2,0,0,1,0,0,0,0,0,1,1,78,3,3,0,1,0,1,1,03/09/2018,away,12973,14927,Belmont,9,True,5,15,-10,loss,89431,202,1642563,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,5,2,03/13/2018,away,12973,772,Western Ky.,9,True,7,5,2,win,90730,202,1642563,2018
0,0,0.2,0.0,2,1,1,0,1,0,4,4,0,1,0,0,0,0,0,2,2,0,0,6,0,1,0,0,1,6,0,03/14/2018,away,12973,736,Vanderbilt,9,True,6,5,1,win,90861,202,1642563,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,1,0,0,21,1,2,0,0,0,6,0,03/18/2018,away,12973,406,Mercer,9,True,4,5,-1,loss,92137,202,1642563,2018
0,0,3.0,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,29,5,1,0,0,1,2,0,03/25/2018,home,12973,444,Morehead St.,9,True,4,3,1,win,93632,202,1642563,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,5,2,03/30/2018,away,12973,695,UT Martin,9,True,5,3,2,win,94966,202,1642563,2018
0,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,1,5,0,03/31/2018,away,12973,695,UT Martin,9,True,7,6,1,win,95177,202,1642563,2018
0,0,2.0,0.0,1,2,1,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,43,2,1,1,0,0,3,1,04/06/2018,home,12973,660,SIUE,9,True,10,7,3,win,96441,202,1642563,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,2,04/10/2018,home,12973,198,ETSU,9,True,9,4,5,win,97557,202,1642563,2018
0,0,3.0,0.0,3,3,2,1,5,0,14,13,0,0,0,0,1,0,0,0,0,0,0,61,0,4,0,0,1,4,1,04/15/2018,away,12973,43,Austin Peay,9,True,8,5,3,win,99216,202,1642563,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,04/21/2018,home,12973,201,Eastern Ill.,9,True,5,0,5,win,100342,202,1642563,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,1,0,0,0,0,1,0,32,3,0,0,0,1,4,0,04/22/2018,home,12973,201,Eastern Ill.,9,True,5,4,1,win,101088,202,1642563,2018
0,0,1.0,0.0,3,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/25/2018,away,12973,812,Xavier,9,True,12,8,4,win,101847,202,1642563,2018
0,0,3.1,0.0,4,5,2,3,5,0,19,15,0,0,0,0,1,0,0,2,0,0,1,79,2,3,0,0,1,2,1,04/29/2018,away,12973,315,Jacksonville St.,9,True,9,6,3,win,103358,202,1642563,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,1,4,0,05/04/2018,home,12973,454,Murray St.,9,True,7,5,2,win,103869,202,1642563,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,1,1,1,0,0,21,2,0,0,0,0,4,0,05/06/2018,home,12973,454,Murray St.,9,True,6,7,-1,loss,104851,202,1642563,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,2,1,0,1,21,2,2,0,0,0,5,1,05/13/2018,away,12973,692,Tennessee Tech,9,True,5,8,-3,loss,105846,202,1642563,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,6,0,05/15/2018,home,12973,769,Western Caro.,9,True,10,5,5,win,105870,202,1642563,2018
0,0,0.2,0.0,3,4,4,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,1,0,3,1,05/17/2018,home,12973,654,Southeast Mo. St.,10,True,2,7,-5,loss,105954,202,1642563,2018
0,0,1.0,0.0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,2,2,0,0,30,2,1,0,0,0,5,0,05/18/2018,home,12973,654,Southeast Mo. St.,9,True,6,7,-1,loss,106126,202,1642563,2018
