App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,4,0,0,02/19/2023,home,16340,748,Wagner,9,True,9,0,9,win,2390990,490,2802497,2023,1
1,0,2.0,0.0,2,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,3,0,0,02/22/2023,away,16340,149,Coastal Carolina,9,True,16,4,12,win,2391235,490,2802497,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,3,3,0,0,0,2,0,0,03/04/2023,home,16340,471,NJIT,9,True,21,2,19,win,2393241,490,2802497,2023,1
1,0,3.0,0.0,1,1,1,1,5,0,11,10,1,0,0,0,0,0,0,3,1,0,0,44,3,1,0,0,0,5,3,0,03/07/2023,away,16340,459,UNC Greensboro,9,True,15,13,2,win,2393889,490,2802497,2023,1
1,0,2.2,0.0,3,2,2,2,0,0,10,7,1,0,0,1,0,0,0,3,1,0,1,36,2,3,0,0,0,3,0,0,03/11/2023,away,16340,415,Miami (FL),9,True,1,8,-7,loss,2394900,490,2802497,2023,1
1,0,4.0,0.0,2,2,2,0,5,0,15,12,1,0,0,1,0,2,0,1,0,0,1,51,2,4,0,0,0,3,1,0,03/14/2023,home,16340,1068,Elon,9,True,6,14,-8,loss,2395514,490,2802497,2023,1
1,0,0.1,0.0,5,2,2,0,1,0,6,6,3,1,0,0,1,0,0,2,2,0,0,13,0,0,0,0,0,2,1,0,03/21/2023,away,16340,460,UNCW,10,True,11,8,3,win,2397035,490,2802497,2023,1
1,0,1.0,0.0,2,2,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,0,03/28/2023,home,16340,459,UNC Greensboro,9,True,6,2,4,win,2398548,490,2802497,2023,1
1,0,1.2,0.0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,3,0,0,0,29,0,0,0,0,0,6,2,0,04/18/2023,neutral,16340,173,Davidson,9,True,22,7,15,win,2403014,490,2802497,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,0,3,0,0,04/21/2023,home,16340,147,Clemson,9,True,2,10,-8,loss,2403463,490,2802497,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,04/23/2023,home,16340,147,Clemson,9,True,5,8,-3,loss,2404199,490,2802497,2023,1
