App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,6,5,5,1,3,0,15,12,0,0,2,1,0,2,0,0,0,0,0,19,1,2,0,0,0,3,1,0,02/11/2022,neutral,15860,2683,Belmont Abbey,9,True,2,23,-21,loss,2255542,1328,2651453,2022
1,0,4.0,0.0,3,1,1,1,2,0,16,14,0,0,0,0,0,0,0,0,0,1,0,32,6,4,1,0,0,3,0,0,02/20/2022,neutral,15860,54,Bemidji St.,9,True,8,7,1,win,2184843,1328,2651453,2022
1,0,0.0,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,8,0,0,0,0,0,2,0,0,02/28/2022,home,15860,728,Upper Iowa,9,True,4,5,-1,loss,2188913,1328,2651453,2022
1,0,1.0,0.0,1,2,2,2,0,0,5,3,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,4,0,0,03/05/2022,away,15860,332,Kentucky St.,9,True,4,16,-12,loss,2188154,1328,2651453,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/03/2022,away,15860,30138,McKendree,9,True,13,16,-3,loss,2176873,1328,2651453,2022
1,0,1.0,0.0,3,2,1,2,1,0,10,7,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,3,1,0,04/05/2022,away,15860,507,Northwest Mo. St.,9,True,8,10,-2,loss,2266021,1328,2651453,2022
1,0,0.1,0.0,2,5,5,3,0,0,6,3,1,0,1,0,1,0,0,0,0,0,0,25,0,1,0,0,0,2,0,0,04/09/2022,away,15860,1057,Drury,9,True,3,13,-10,loss,2178040,1328,2651453,2022
1,0,0.0,0.0,1,4,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,0,3,0,0,04/15/2022,home,15860,30120,William Jewell,9,True,0,10,-10,loss,2179239,1328,2651453,2022
1,0,1.1,0.0,2,2,0,2,1,0,9,6,0,0,0,0,1,1,0,2,0,0,0,39,0,2,0,0,0,4,0,0,04/30/2022,home,15860,30136,Lindenwood,9,True,5,16,-11,loss,2182338,1328,2651453,2022
1,0,1.1,0.0,4,5,5,0,2,0,9,7,0,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,05/03/2022,away,15860,609,Saint Louis,9,True,8,13,-5,loss,2181503,1328,2651453,2022
