App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,1,1,3,2,0,18,15,1,0,0,1,0,0,0,0,0,0,0,62,5,5,0,0,0,1,1,0,02/19/2024,home,16580,388,Marshall,9,True,8,5,3,win,4526279,1014,2821810,2024,1
1,0,3.0,0.0,3,1,1,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,42,3,5,1,0,0,3,0,0,03/05/2024,home,16580,355,Liberty,9,True,8,2,6,win,4528917,1014,2821810,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,5,0,0,03/10/2024,home,16580,540,Penn,9,True,5,6,-1,loss,4530152,1014,2821810,2024,1
1,0,0.1,0.0,3,4,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,0,0,03/24/2024,home,16580,488,N.C. A&T,9,True,4,18,-14,loss,4533162,1014,2821810,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,4,0,0,04/02/2024,home,16580,253,Ga. Southern,9,True,13,3,10,win,4534886,1014,2821810,2024,1
1,0,2.0,0.0,2,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,0,4,0,0,0,2,0,0,04/07/2024,away,16580,460,UNCW,9,True,3,6,-3,loss,4536117,1014,2821810,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,1,0,0,6,0,0,04/13/2024,home,16580,439,Monmouth,10,True,6,5,1,win,4537283,1014,2821810,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,04/14/2024,home,16580,439,Monmouth,9,True,18,0,18,win,4537555,1014,2821810,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,1,1,0,0,22,2,1,0,0,0,3,0,0,04/16/2024,home,16580,48,Charleston So.,9,True,10,2,8,win,4537871,1014,2821810,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,0,4,1,0,04/23/2024,away,16580,141,The Citadel,9,True,5,4,1,win,4539328,1014,2821810,2024,1
