App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,1,4,1,0,02/20/2022,away,15860,28600,Lipscomb,9,True,6,5,1,win,2168386,5,2673188,2022
1,0,1.0,0.0,4,5,5,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,21,1,1,0,0,0,5,1,0,03/05/2022,away,15860,367,Louisville,9,True,9,22,-13,loss,2170634,5,2673188,2022
1,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,14,0,1,0,0,0,3,0,0,03/14/2022,home,15860,709,Toledo,9,True,5,8,-3,loss,2172351,5,2673188,2022
1,0,1.0,0.0,1,1,1,3,0,0,7,4,0,0,0,1,0,0,0,0,0,0,0,27,1,2,0,0,0,3,0,0,03/20/2022,home,15860,503,NIU,9,True,4,2,2,win,2173879,5,2673188,2022
1,0,2.1,0.0,4,3,2,0,0,0,13,12,1,0,0,0,1,1,0,3,1,0,0,37,1,6,0,1,0,2,0,0,03/26/2022,away,15860,204,Eastern Mich.,9,True,5,8,-3,loss,2175132,5,2673188,2022
1,0,2.0,0.0,4,3,3,2,0,0,12,10,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,04/02/2022,away,15860,71,Bowling Green,9,True,3,9,-6,loss,2185246,5,2673188,2022
1,0,2.0,0.0,4,5,5,4,1,0,13,8,1,0,0,0,0,0,0,0,0,0,1,54,1,3,0,1,0,3,0,0,04/05/2022,home,15860,30137,Malone,9,True,12,13,-1,loss,2177140,5,2673188,2022
1,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,2,2,0,0,35,2,0,0,0,0,2,2,0,04/23/2022,away,15860,129,Central Mich.,9,True,0,8,-8,loss,2180871,5,2673188,2022
1,0,2.0,0.0,4,4,3,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,1,04/29/2022,home,15860,331,Kent St.,9,True,2,12,-10,loss,2181948,5,2673188,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,5,1,0,05/01/2022,home,15860,331,Kent St.,9,True,7,3,4,win,2182676,5,2673188,2022
1,0,2.2,0.0,3,2,2,1,1,0,12,11,1,0,0,0,1,0,0,0,0,0,0,41,3,4,0,0,0,2,0,0,05/07/2022,away,15860,519,Ohio,9,True,4,12,-8,loss,2273326,5,2673188,2022
1,0,3.0,0.0,3,3,2,0,2,0,14,11,0,0,0,1,0,2,0,0,0,1,0,47,5,2,0,1,0,2,0,0,05/14/2022,home,15860,414,Miami (OH),9,True,0,4,-4,loss,2187655,5,2673188,2022
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,0,05/20/2022,home,15860,308,Purdue Fort Wayne,8,True,7,6,1,win,2275197,5,2673188,2022
