App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,0,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,02/14/2015,home,12080,1439,West Virginia St.,9,True,21,10,11,win,405274,1096,1438439,2015
0,0,1.0,4,2,2,0,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,02/27/2015,away,12080,11276,USC Aiken,9,True,5,8,-3,loss,406570,1096,1438439,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,03/18/2015,home,12080,13,Albany St. (GA),9,True,19,6,13,win,411119,1096,1438439,2015
0,0,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,03/20/2015,home,12080,1238,Montevallo,9,True,18,8,10,win,411427,1096,1438439,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,1,03/21/2015,home,12080,1238,Montevallo,9,True,14,2,12,win,411878,1096,1438439,2015
0,0,2.0,3,1,1,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,30,1,4,0,0,0,2,0,03/28/2015,home,12080,49,Barry,9,True,13,5,8,win,413660,1096,1438439,2015
0,0,3.0,3,0,0,2,0,0,15,12,1,0,0,2,0,1,0,0,0,0,0,58,2,7,0,0,0,3,0,04/03/2015,home,12080,1085,Francis Marion,9,True,5,11,-6,loss,415336,1096,1438439,2015
0,0,0.1,3,4,4,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,35,1,0,0,0,0,3,0,04/07/2015,home,12080,30193,Emmanuel (GA),9,True,16,8,8,win,416629,1096,1438439,2015
0,0,3.0,5,4,2,1,0,0,14,12,2,0,1,1,0,1,0,0,0,0,0,0,4,2,0,0,0,3,0,04/10/2015,away,12080,1167,Lander,9,True,5,14,-9,loss,417106,1096,1438439,2015
0,0,2.0,0,0,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,22,4,1,1,0,0,2,0,04/22/2015,home,12080,0,Toccoa Falls,9,True,6,3,3,win,421195,1096,1438439,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,3,3,0,0,0,3,0,04/24/2015,away,12080,30154,Young Harris,9,True,10,3,7,win,421524,1096,1438439,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/28/2015,away,12080,734,Valdosta St.,9,True,9,1,8,win,422915,1096,1438439,2015
0,0,2.0,2,2,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,05/02/2015,home,12080,39,Augusta,9,True,6,9,-3,loss,423732,1096,1438439,2015
0,0,3.0,6,2,2,2,1,0,17,14,1,0,0,1,0,0,0,0,0,0,1,0,1,7,0,0,0,4,0,05/14/2015,neutral,12080,30052,North Georgia,9,True,3,10,-7,loss,425540,1096,1438439,2015
