App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,0,2,0,6,5,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,02/28/2016,neutral,12360,26107,Becker,9,True,4,5,-1,loss,294624,548,1776166,2016
0,1,5.1,0.0,11,7,4,2,4,0,29,26,1,0,0,0,0,0,0,0,0,1,0,0,7,5,0,1,0,1,1,03/11/2016,neutral,12360,60,Bethel (MN),9,True,3,8,-5,loss,297085,548,1776166,2016
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/14/2016,neutral,12360,496,North Park,9,True,4,2,2,win,298076,548,1776166,2016
0,1,7.0,1,7,5,4,3,5,0,31,28,1,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,2,03/17/2016,neutral,12360,1066,Edgewood,9,True,6,5,1,win,298636,548,1776166,2016
0,1,9.0,1,7,2,2,1,6,0,34,33,3,0,0,0,0,0,0,0,0,0,0,0,15,5,1,0,0,1,4,03/22/2016,away,12360,145,Clark (MA),9,True,3,2,1,win,300121,548,1776166,2016
0,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,2,0,03/26/2016,away,12360,775,Western New Eng.,9,True,4,2,2,win,301441,548,1776166,2016
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,04/09/2016,away,12360,571,Rhode Island Col.,9,True,8,5,3,win,304762,548,1776166,2016
0,0,4.0,0.0,8,3,3,2,4,0,22,20,2,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,2,0,04/09/2016,away,12360,571,Rhode Island Col.,11,True,5,4,1,win,304776,548,1776166,2016
0,0,0.2,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,4,0,04/13/2016,away,12360,621,Salem St.,9,True,3,4,-1,loss,305672,548,1776166,2016
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,04/16/2016,home,12360,200,Eastern Conn. St.,9,True,2,1,1,win,306982,548,1776166,2016
0,1,5.0,0.0,9,5,5,2,4,0,25,23,2,1,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,1,1,04/19/2016,away,12360,330,Keene St.,9,True,4,11,-7,loss,307621,548,1776166,2016
0,0,0.1,0.0,2,1,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,04/23/2016,away,12360,662,Southern Me.,9,True,4,5,-1,loss,308786,548,1776166,2016
0,0,4.2,0.0,3,4,3,1,4,0,21,17,0,0,0,0,0,1,0,0,0,1,1,0,4,6,0,1,0,2,2,04/30/2016,home,12360,401,UMass Boston,9,True,6,8,-2,loss,310918,548,1776166,2016
0,0,5.0,0.0,5,1,1,2,5,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,2,2,05/06/2016,home,12360,770,WestConn,11,True,3,4,-1,loss,311863,548,1776166,2016
0,0,1.1,0.0,3,2,2,4,1,0,11,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,2,0,05/12/2016,neutral,12360,770,WestConn,9,True,1,4,-3,loss,312802,548,1776166,2016
