App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,02/07/2015,neutral,12080,752,Wash. & Lee,9,True,8,11,-3,loss,404573,394,1548429,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,5,0,02/25/2015,home,12080,245,Gallaudet,9,True,6,5,1,win,406459,394,1548429,2015
0,0,1.2,4,3,3,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,3,0,03/08/2015,neutral,12080,139,Chris. Newport,9,True,13,19,-6,loss,408593,394,1548429,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/10/2015,away,12080,745,Va. Wesleyan,9,True,6,3,3,win,408860,394,1548429,2015
0,0,3.1,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,3,0,0,0,0,4,4,0,0,0,4,0,03/11/2015,away,12080,745,Va. Wesleyan,9,True,6,5,1,win,409153,394,1548429,2015
0,0,2.0,3,3,0,0,2,0,10,10,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,03/19/2015,home,12080,30081,Penn St. Harrisburg,9,True,11,14,-3,loss,411234,394,1548429,2015
0,0,0.1,2,4,0,2,0,0,7,5,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,03/22/2015,home,12080,717,Tufts,9,True,5,18,-13,loss,412316,394,1548429,2015
0,0,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,2,0,1,17,1,2,0,0,0,5,0,03/25/2015,away,12080,622,Salisbury,9,True,12,16,-4,loss,412885,394,1548429,2015
0,0,0.1,1,2,0,0,1,0,4,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,04/04/2015,home,12080,390,Mary Washington,9,True,5,12,-7,loss,416216,394,1548429,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/08/2015,home,12080,622,Salisbury,9,True,3,13,-10,loss,416913,394,1548429,2015
0,0,2.0,2,2,0,0,2,0,8,8,1,0,0,0,0,0,0,2,0,0,0,26,1,2,0,0,0,3,0,04/11/2015,away,12080,611,St. Mary's (MD),9,True,9,2,7,win,417965,394,1548429,2015
0,0,1.1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/02/2015,away,12080,75,Bridgewater (VA),9,True,9,3,6,win,424080,394,1548429,2015
