App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,3,2,0,0,30,1,2,1,0,0,4,1,0,03/04/2023,home,16340,342,Lafayette,9,True,13,10,3,win,2393166,19651,2311790,2023,1
1,0,2.1,0.0,1,1,1,1,5,0,10,8,0,0,0,1,0,1,0,3,0,0,0,37,1,1,0,0,0,2,2,0,03/07/2023,home,16340,173,Davidson,9,True,7,10,-3,loss,2393899,19651,2311790,2023,1
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,13,1,1,0,0,0,4,0,0,03/10/2023,away,16340,671,Louisiana,9,True,6,8,-2,loss,2394437,19651,2311790,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,5,0,0,03/15/2023,away,16340,457,North Carolina,9,True,2,16,-14,loss,2395707,19651,2311790,2023,1
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,29,2,1,0,0,0,2,2,0,03/18/2023,home,16340,1320,Presbyterian,9,True,7,8,-1,loss,2396520,19651,2311790,2023,1
1,1,2.0,0.0,3,3,3,2,0,0,10,8,0,0,0,1,0,0,0,0,0,0,0,28,1,4,0,1,0,1,0,0,03/21/2023,away,16340,746,Virginia,9,True,3,8,-5,loss,2397004,19651,2311790,2023,1
1,0,2.2,0.0,1,0,0,1,0,0,11,9,0,0,0,0,0,1,0,0,0,0,0,33,3,4,0,0,0,2,0,0,03/24/2023,home,16340,10411,USC Upstate,9,True,2,15,-13,loss,2397504,19651,2311790,2023,1
1,0,2.1,0.0,2,2,2,1,1,0,10,9,1,0,0,1,0,0,0,0,0,0,0,37,2,4,0,0,0,3,0,0,03/28/2023,home,16340,749,Wake Forest,9,True,3,12,-9,loss,2398538,19651,2311790,2023,1
1,0,1.1,0.0,1,2,2,2,1,0,6,4,0,0,0,0,0,0,1,0,0,0,0,18,1,1,0,0,0,2,0,0,03/31/2023,away,16340,363,Longwood,9,True,4,7,-3,loss,2398792,19651,2311790,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,0,0,1,1,0,2,18,1,2,0,0,0,4,0,0,04/02/2023,away,16340,363,Longwood,9,True,5,13,-8,loss,2399537,19651,2311790,2023,1
1,0,5.0,0.0,3,2,0,2,4,0,20,18,0,0,0,0,1,0,0,1,1,0,0,71,5,6,1,0,0,2,0,0,04/06/2023,away,16340,563,Radford,9,True,12,7,5,win,2400205,19651,2311790,2023,1
1,0,3.2,0.0,3,1,1,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,45,1,6,0,0,0,2,3,0,04/11/2023,home,16340,1068,Elon,9,True,3,7,-4,loss,2401486,19651,2311790,2023,1
1,0,1.0,0.0,2,0,0,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,2,1,0,04/15/2023,home,16340,1092,Gardner-Webb,9,True,5,2,3,win,2429083,19651,2311790,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,0,04/16/2023,home,16340,1092,Gardner-Webb,9,True,13,7,6,win,2429184,19651,2311790,2023,1
1,0,1.0,0.0,3,2,2,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,0,04/21/2023,away,16340,115,Campbell,9,True,9,16,-7,loss,2403280,19651,2311790,2023,1
