App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,4,5,5,2,8,0,24,19,1,0,2,0,2,2,0,0,0,1,0,0,4,4,0,0,0,1,1,02/14/2015,home,12080,0,Jarvis Christian,9,True,6,7,-1,loss,405320,699,1312437,2015
0,1,3.2,6,3,3,3,3,0,19,16,0,1,0,1,1,0,0,0,0,0,0,80,2,5,0,0,0,1,3,02/18/2015,away,12080,288,Houston,9,True,5,11,-6,loss,405606,699,1312437,2015
0,0,4.0,4,0,0,1,3,0,17,16,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,2,1,02/21/2015,home,12080,314,Jackson St.,9,True,7,3,4,win,405880,699,1312437,2015
0,0,6.0,4,3,2,3,5,0,27,23,2,0,0,0,0,1,0,2,2,0,0,0,7,4,0,0,0,2,3,02/27/2015,home,12080,2678,Ark.-Pine Bluff,9,True,2,7,-5,loss,406605,699,1312437,2015
0,1,6.0,3,1,1,2,5,0,24,21,3,0,0,0,0,0,0,0,0,1,0,0,8,5,1,0,0,1,2,03/06/2015,home,12080,261,Grambling,9,True,8,2,6,win,407709,699,1312437,2015
0,1,5.0,8,3,3,3,5,0,28,23,0,0,0,1,1,1,0,0,0,1,0,87,6,4,0,1,0,1,2,03/13/2015,away,12080,1045,DBU,9,True,1,6,-5,loss,409497,699,1312437,2015
0,1,6.0,3,0,0,1,7,0,25,21,0,0,0,1,0,3,0,0,0,0,0,95,4,6,1,0,0,1,0,03/20/2015,away,12080,665,Southern U.,9,True,4,1,3,win,411503,699,1312437,2015
0,1,5.0,3,3,3,3,7,0,23,19,3,0,0,1,0,1,0,0,0,0,0,0,6,2,1,0,0,1,5,03/28/2015,home,12080,553,Prairie View,9,True,16,4,12,win,413707,699,1312437,2015
0,1,7.0,8,4,4,1,3,0,29,27,1,1,1,0,0,1,0,0,0,0,0,0,10,5,0,0,0,1,1,04/04/2015,away,12080,2678,Ark.-Pine Bluff,9,True,5,6,-1,loss,416136,699,1312437,2015
0,1,7.0,5,4,4,4,3,0,31,27,1,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,1,04/11/2015,away,12080,261,Grambling,9,True,11,4,7,win,417945,699,1312437,2015
0,1,5.0,2,0,0,0,3,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,04/26/2015,home,12080,665,Southern U.,9,True,5,3,2,win,422668,699,1312437,2015
0,1,3.0,6,8,6,1,1,0,18,15,0,1,1,1,0,0,0,0,0,0,2,65,3,5,0,1,0,1,0,05/02/2015,away,12080,553,Prairie View,9,True,6,16,-10,loss,423956,699,1312437,2015
0,0,4.0,5,2,2,1,3,0,17,14,1,0,0,2,0,0,0,2,2,1,1,61,6,2,0,0,1,4,0,05/03/2015,away,12080,553,Prairie View,9,True,17,11,6,win,424225,699,1312437,2015
0,1,1.0,4,4,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,05/14/2015,neutral,12080,261,Grambling,9,True,0,6,-6,loss,425527,699,1312437,2015
0,1,9.0,4,0,0,1,4,1,34,31,1,0,0,0,0,1,0,0,0,1,0,0,15,7,1,0,0,1,1,05/17/2015,home,12080,665,Southern U.,9,True,10,0,10,win,425951,699,1312437,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,05/30/2015,neutral,12080,149,Coastal Carolina,9,True,1,4,-3,loss,426368,699,1312437,2015
