date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2012,away,10942,754,Washington St.,9,True,2,8,-6,loss,2 - 8,758106,502,1,0.0,5,5,5,0,0,0,5,5,2,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,1203408,2012
03/04/2012,away,10942,754,Washington St.,9,True,3,7,-4,loss,3 - 7,758853,502,1,1.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,1203408,2012
03/10/2012,home,10942,464,Omaha,9,True,13,12,1,win,13 - 12,760789,502,1,3.2,7,6,3,0,3,0,19,18,3,0,1,1,0,0,0,0,0,0,1,61,2,6,0,0,0,1,0,1203408,2012
03/16/2012,away,10942,667,Southern Utah,9,True,11,20,-9,loss,11 - 20,762384,502,1,0.0,3,5,1,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1203408,2012
03/21/2012,away,10942,463,Nebraska,9,True,6,4,2,win,6 - 4,764110,502,1,3.0,1,1,1,0,2,0,11,10,0,0,0,0,0,1,0,2,0,0,0,43,5,2,1,0,0,3,0,1203408,2012
03/24/2012,home,10942,649,South Dakota St.,9,True,8,7,1,win,8 - 7,765190,502,1,1.2,2,1,1,2,1,0,10,5,0,0,0,0,0,1,1,1,0,1,1,35,2,2,1,0,0,3,0,1203408,2012
03/30/2012,away,10942,1356,Seattle U,9,True,3,4,-1,loss,3 - 4,766930,502,1,4.0,5,3,2,1,4,0,20,15,1,0,0,1,0,1,0,0,0,2,1,79,3,5,0,0,0,1,3,1203408,2012
04/06/2012,away,10942,471,NJIT,9,True,2,8,-6,loss,2 - 8,769433,502,1,5.2,10,7,3,0,6,0,26,26,2,1,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,1,2,1203408,2012
04/13/2012,home,10942,477,New York Tech,9,True,10,0,10,win,10 - 0,771589,502,1,7.0,4,0,0,0,6,1,25,23,0,0,0,0,0,0,0,0,0,2,0,72,11,2,1,0,0,1,1,1203408,2012
04/17/2012,away,10942,327,Kansas St.,9,True,3,4,-1,loss,3 - 4,773171,502,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1203408,2012
04/21/2012,home,10942,287,Houston Baptist,9,True,5,3,2,win,5 - 3,774699,502,1,7.0,8,3,3,0,6,0,28,28,0,1,0,0,0,0,0,0,0,0,0,96,10,4,1,0,0,1,1,1203408,2012
04/28/2012,away,10942,494,North Dakota,9,True,13,3,10,win,13 - 3,776747,502,1,7.0,7,3,2,2,7,0,33,28,0,0,1,0,0,2,0,0,0,0,1,0,9,5,1,0,0,1,1,1203408,2012
05/05/2012,home,10942,136,Chicago St.,9,True,4,5,-1,loss,4 - 5,778355,502,1,6.0,10,3,3,1,6,0,27,25,0,2,0,0,1,0,0,0,0,0,1,95,6,4,0,0,0,1,2,1203408,2012
05/12/2012,away,10942,536,UTRGV,9,True,3,4,-1,loss,3 - 4,779500,502,1,5.0,8,1,1,2,1,0,25,22,1,0,0,0,1,0,0,0,0,1,0,83,7,7,0,0,0,1,0,1203408,2012
05/17/2012,away,10942,30024,Utah Valley,9,True,3,5,-2,loss,3 - 5,779903,502,1,3.0,8,4,3,1,0,0,16,15,1,0,0,0,0,0,0,0,0,0,0,47,2,5,0,1,0,1,0,1203408,2012
05/22/2012,home,10942,287,Houston Baptist,9,True,3,10,-7,loss,3 - 10,780464,502,1,4.1,7,3,3,0,3,0,19,19,2,0,0,1,0,0,0,0,0,0,0,60,6,4,0,0,0,2,0,1203408,2012
05/24/2012,home,10942,536,UTRGV,9,True,14,13,1,win,14 - 13,780590,502,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,8,1,1203408,2012
