App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/10/2019,neutral,14781,985,Bluefield St.,9,True,3,14,-11,loss,1707913,357,2139838,2019
1,0,1.2,0.0,2,3,2,3,2,0,12,8,0,0,0,0,0,0,0,2,2,0,1,0,0,3,0,0,0,2,0,02/14/2019,away,14781,19117,Salem (WV),9,True,1,10,-9,loss,1668715,357,2139838,2019
1,1,5.0,0.0,6,6,6,6,2,0,25,18,2,0,0,1,0,0,0,0,0,1,0,0,7,4,0,1,0,1,0,02/26/2019,away,14781,30058,Claflin,9,True,2,6,-4,loss,1667639,357,2139838,2019
1,0,1.2,0.0,4,10,8,8,1,0,19,9,0,0,0,0,2,1,0,1,1,0,1,76,0,3,0,0,0,2,0,03/17/2019,home,14781,21323,Chestnut Hill,9,True,4,22,-18,loss,1653689,357,2139838,2019
1,1,3.0,0.0,7,8,6,4,1,0,22,15,2,0,0,0,3,1,0,0,0,0,2,76,1,7,0,1,0,1,0,03/24/2019,home,14781,362,LIU Post,9,True,5,14,-9,loss,1655286,357,2139838,2019
1,0,2.0,0.0,6,9,9,6,2,0,19,12,1,0,0,1,3,1,0,0,0,0,0,78,3,1,0,0,0,2,0,03/31/2019,away,14781,437,Molloy,9,True,3,22,-19,loss,1656856,357,2139838,2019
1,0,2.2,0.0,8,9,7,5,1,0,22,17,0,1,0,0,0,0,0,1,0,0,0,61,4,3,0,0,0,2,0,04/06/2019,home,14781,560,Queens (NY),9,True,1,16,-15,loss,1668889,357,2139838,2019
1,0,2.0,0.0,3,5,5,4,2,0,13,8,1,0,0,0,1,0,0,0,0,0,1,54,1,3,0,0,0,2,1,04/13/2019,away,14781,1348,St. Thomas Aquinas,9,True,2,8,-6,loss,1659707,357,2139838,2019
1,0,2.2,0.0,5,6,6,1,1,0,16,12,3,0,0,0,0,2,0,2,1,0,1,0,2,5,0,0,0,2,0,04/18/2019,home,14781,477,New York Tech,9,True,3,19,-16,loss,1726322,357,2139838,2019
1,0,5.0,0.0,6,6,6,4,1,0,26,21,2,1,0,1,0,0,0,0,0,0,1,101,6,8,0,0,0,2,0,04/27/2019,away,14781,407,Mercy,9,True,4,23,-19,loss,1662532,357,2139838,2019
1,0,3.1,0.0,6,6,4,3,0,0,21,17,2,0,0,0,0,1,0,1,0,0,0,0,5,5,0,0,0,2,0,05/03/2019,home,14781,74,Bridgeport,9,True,3,10,-7,loss,1730262,357,2139838,2019
