App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,6,7,5,2,3,0,18,15,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,1,02/15/2015,away,12080,230,Florida Tech,9,True,1,14,-13,loss,405487,533,1432447,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,1,03/11/2015,away,12080,241,Franklin Pierce,9,True,0,6,-6,loss,409150,533,1432447,2015
0,0,1.2,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,1,0,0,0,39,1,0,0,0,0,2,2,03/15/2015,neutral,12080,23157,Felician,10,True,2,1,1,win,410433,533,1432447,2015
0,1,9.0,3,0,0,1,10,1,28,27,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,03/18/2015,neutral,12080,8956,Dominican (NY),9,True,3,0,3,win,411161,533,1432447,2015
0,1,5.0,2,0,0,3,4,0,22,19,0,0,0,0,0,0,0,0,0,0,0,75,4,7,1,0,0,1,0,03/25/2015,away,12080,3,Adelphi,9,True,11,1,10,win,412902,533,1432447,2015
0,1,7.0,6,2,1,2,2,0,29,27,2,0,0,0,0,0,0,0,0,0,0,0,7,12,1,0,0,1,0,04/01/2015,home,12080,470,New Haven,9,True,5,3,2,win,414802,533,1432447,2015
0,1,9.0,9,2,0,1,6,0,37,36,1,0,0,0,0,0,0,0,0,0,0,117,9,11,1,0,0,1,1,04/08/2015,away,12080,3,Adelphi,9,True,10,2,8,win,416757,533,1432447,2015
0,1,6.0,3,4,3,2,6,0,27,22,1,1,0,0,0,3,0,0,0,0,0,0,4,8,0,0,0,1,1,04/18/2015,home,12080,22,American Int'l,9,True,7,12,-5,loss,419947,533,1432447,2015
0,1,6.1,6,2,2,1,4,0,24,21,2,0,0,1,0,0,0,0,0,2,0,0,6,7,0,1,0,1,1,04/28/2015,home,12080,470,New Haven,9,True,1,2,-1,loss,422878,533,1432447,2015
0,1,4.1,6,5,5,4,1,0,22,15,0,0,0,1,0,0,0,0,0,1,1,0,6,4,0,1,0,1,1,05/05/2015,home,12080,3,Adelphi,9,True,2,6,-4,loss,424472,533,1432447,2015
