App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,5,4,1,1,0,12,10,0,1,0,0,0,1,0,2,0,0,0,36,5,0,0,0,0,2,1,0,02/20/2022,away,15860,646,South Alabama,9,True,11,7,4,win,2168619,692,1995419,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,1,0,03/04/2022,home,15860,308,Purdue Fort Wayne,9,True,13,4,9,win,2170161,692,1995419,2022
1,0,0.0,0.0,1,3,2,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,0,0,03/12/2022,away,15860,655,Southeastern La.,9,True,2,8,-6,loss,2172239,692,1995419,2022
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,9,2,0,03/15/2022,home,15860,28600,Lipscomb,9,True,7,21,-14,loss,2172696,692,1995419,2022
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,0,3,0,1,03/22/2022,home,15860,487,North Ala.,9,True,19,7,12,win,2174294,692,1995419,2022
1,0,1.1,0.0,1,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,0,3,0,0,03/26/2022,home,15860,72,Bradley,9,True,12,8,4,win,2175224,692,1995419,2022
1,0,1.0,0.0,2,1,1,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,04/01/2022,home,15860,444,Morehead St.,9,True,2,5,-3,loss,2176090,692,1995419,2022
1,0,1.0,0.0,0,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,28,2,0,0,0,0,5,0,0,04/19/2022,away,15860,736,Vanderbilt,9,True,0,7,-7,loss,2180020,692,1995419,2022
1,0,2.0,0.0,1,1,1,2,2,0,11,7,1,0,0,0,0,2,0,0,0,0,0,51,0,4,0,0,0,4,0,0,04/23/2022,away,15860,695,UT Martin,9,True,17,24,-7,loss,2181175,692,1995419,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,0,04/29/2022,home,15860,201,Eastern Ill.,9,True,6,12,-6,loss,2181955,692,1995419,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,05/06/2022,away,15860,660,SIUE,9,True,10,9,1,win,2183283,692,1995419,2022
1,0,0.2,0.0,0,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,1,0,05/08/2022,away,15860,660,SIUE,9,True,4,6,-2,loss,2183739,692,1995419,2022
1,0,3.0,0.0,4,4,4,2,5,0,15,13,2,0,0,1,0,0,0,0,0,0,0,69,2,2,0,0,0,3,4,0,05/13/2022,home,15860,43,Austin Peay,9,True,4,11,-7,loss,2183947,692,1995419,2022
1,0,1.0,0.0,2,2,2,0,0,0,6,5,1,1,0,0,0,1,0,0,0,0,0,16,2,1,0,0,0,3,0,0,05/17/2022,away,15860,334,Kentucky,9,True,0,13,-13,loss,2184319,692,1995419,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,0,0,05/26/2022,neutral,15860,654,Southeast Mo. St.,9,True,11,10,1,win,2275366,692,1995419,2022
1,0,2.0,0.0,2,2,2,2,2,0,11,7,0,0,0,1,0,0,1,0,0,2,0,36,2,2,0,0,0,3,1,0,05/27/2022,neutral,15860,14927,Belmont,9,True,3,8,-5,loss,2275368,692,1995419,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,0,05/27/2022,neutral,15860,654,Southeast Mo. St.,9,True,2,5,-3,loss,2275369,692,1995419,2022
