App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,3,3,3,0,1,0,4,4,0,0,1,0,0,0,0,1,1,0,0,13,0,0,0,0,0,2,1,02/04/2017,away,12560,996,Cameron,9,True,3,14,-11,loss,205208,30152,1761084,2017
0,0,3.0,0.0,5,4,0,2,3,0,16,14,0,0,2,0,0,0,0,1,0,0,0,0,4,1,0,0,0,2,2,02/07/2017,away,12560,1009,Central Okla.,9,True,2,20,-18,loss,205317,30152,1761084,2017
0,0,1.2,0.0,5,5,4,1,0,0,11,10,2,0,0,1,0,0,0,1,1,0,0,32,3,2,0,0,0,2,0,02/10/2017,home,12560,2755,Southwest Baptist,9,True,4,25,-21,loss,205378,30152,1761084,2017
0,0,1.0,0.0,1,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,02/18/2017,away,12560,1123,Henderson St.,9,True,3,12,-9,loss,206131,30152,1761084,2017
0,0,2.2,0.0,6,3,3,0,0,0,15,13,1,2,0,1,2,1,0,3,3,0,1,52,3,5,0,0,0,2,0,02/25/2017,home,12560,1289,Ouachita Baptist,9,True,4,11,-7,loss,207432,30152,1761084,2017
0,0,1.0,0.0,1,0,0,3,1,0,7,4,0,0,0,0,1,0,0,2,0,0,0,35,0,2,0,0,0,3,0,03/04/2017,away,12560,8411,Ark.-Monticello,9,True,0,11,-11,loss,208774,30152,1761084,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,2,0,03/12/2017,home,12560,1376,Southern Ark.,9,True,6,16,-10,loss,210965,30152,1761084,2017
0,1,2.0,0.0,3,4,1,3,1,0,11,8,0,1,0,0,0,0,0,0,0,0,0,47,2,1,0,1,0,1,1,03/14/2017,home,12560,30179,Okla. Christian,9,True,3,5,-2,loss,211308,30152,1761084,2017
0,1,2.0,0.0,3,2,2,2,2,0,10,7,1,0,1,0,2,0,0,0,0,1,0,0,2,1,0,0,0,1,1,03/20/2017,away,12560,24342,Okla. Panhandle,9,True,15,16,-1,loss,212876,30152,1761084,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,03/25/2017,away,12560,1116,Harding,9,True,3,6,-3,loss,214196,30152,1761084,2017
0,1,2.0,0.0,2,1,0,2,1,0,12,8,0,0,0,0,0,1,0,0,0,1,0,39,3,2,0,0,0,1,0,04/04/2017,away,12560,30180,Rogers St.,9,True,3,11,-8,loss,216691,30152,1761084,2017
0,0,1.1,0.0,3,3,3,1,1,0,8,6,1,1,0,0,1,0,0,3,3,0,1,39,0,3,0,0,0,3,1,04/07/2017,home,12560,30178,Northwestern Okla.,9,True,8,18,-10,loss,217092,30152,1761084,2017
0,0,1.1,0.0,0,1,1,6,0,0,9,3,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,2,0,04/11/2017,away,12560,30179,Okla. Christian,9,True,8,5,3,win,218703,30152,1761084,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/19/2017,neutral,12560,30178,Northwestern Okla.,9,True,7,5,2,win,221012,30152,1761084,2017
0,0,2.2,0.0,1,0,0,2,2,0,11,9,0,0,0,0,1,0,0,3,1,0,0,45,2,4,0,0,0,3,1,04/23/2017,home,12560,8965,East Central,9,True,6,8,-2,loss,222486,30152,1761084,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,2,1,1,0,0,3,0,04/24/2017,home,12560,8965,East Central,9,True,8,7,1,win,222536,30152,1761084,2017
0,0,1.0,0.0,2,2,2,2,2,0,7,5,1,0,0,0,2,0,0,0,0,0,0,28,1,0,0,0,0,4,1,04/25/2017,home,12560,30180,Rogers St.,9,True,2,13,-11,loss,222631,30152,1761084,2017
