date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,334,Kentucky,9,True,10,9,1,win,10 - 9,587496,741,1,1.0,1,2,2,1,2,0,6,4,0,0,0,1,0,1,0,0,0,0,0,25,1,0,1,0,0,4,1,1102921,2014
02/23/2014,home,11620,342,Lafayette,9,True,3,1,2,win,3 - 1,588502,741,1,1.0,1,1,1,2,0,0,5,3,1,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,1,4,0,1102921,2014
02/28/2014,home,11620,86,Buffalo,9,True,2,0,2,win,2 - 0,588964,741,1,1.0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,1,2,0,0,1,3,0,1102921,2014
03/08/2014,home,11620,62,Binghamton,9,True,4,2,2,win,4 - 2,590772,741,1,1.0,0,0,0,2,2,0,5,2,0,0,0,0,0,0,0,0,0,1,0,23,1,0,0,0,1,5,0,1102921,2014
03/12/2014,away,11620,523,Old Dominion,9,True,5,15,-10,loss,5 - 15,591958,741,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,1,1102921,2014
03/15/2014,home,11620,563,Radford,9,True,9,8,1,win,9 - 8,592882,741,1,1.1,0,0,0,2,2,0,6,3,0,0,0,1,0,0,0,0,0,1,0,26,1,1,1,0,0,7,1,1102921,2014
03/22/2014,home,11620,1320,Presbyterian,9,True,6,5,1,win,6 - 5,594465,741,1,0.0,1,2,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1102921,2014
04/02/2014,away,11620,740,VCU,12,True,8,6,2,win,8 - 6,597374,741,1,0.0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1102921,2014
04/04/2014,away,11620,355,Liberty,9,True,0,5,-5,loss,0 - 5,597700,741,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,3,0,1102921,2014
04/08/2014,home,11620,786,William & Mary,9,True,5,1,4,win,5 - 1,599210,741,1,2.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,0,5,0,0,0,2,0,1102921,2014
04/13/2014,away,11620,19651,High Point,16,True,4,2,2,win,4 - 2,601030,741,1,3.2,4,0,0,2,1,0,17,14,0,0,0,0,0,0,1,1,0,1,0,0,3,7,0,0,0,5,0,1102921,2014
04/18/2014,home,11620,363,Longwood,9,True,4,6,-2,loss,4 - 6,601951,741,1,1.0,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1102921,2014
04/26/2014,away,11620,792,Winthrop,9,True,3,6,-3,loss,3 - 6,604350,741,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,4,0,1102921,2014
05/09/2014,home,11620,115,Campbell,9,True,2,6,-4,loss,2 - 6,607149,741,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,3,0,1102921,2014
05/17/2014,home,11620,48,Charleston So.,9,True,2,11,-9,loss,2 - 11,608337,741,1,1.1,2,0,0,0,2,0,5,5,0,0,0,1,0,0,0,1,1,0,0,22,1,0,0,0,0,4,0,1102921,2014
