App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,02/21/2021,home,15580,692,Tennessee Tech,9,True,4,5,-1,loss,2046404,315,2480278,2021
1,0,2.1,0.0,0,0,0,1,4,0,7,5,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,4,2,0,02/23/2021,home,15580,8,Alabama,9,True,2,5,-3,loss,2016523,315,2480278,2021
1,0,2.1,0.0,1,2,2,2,0,0,10,8,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,02/27/2021,home,15580,735,Valparaiso,9,True,10,2,8,win,2016796,315,2480278,2021
1,0,2.0,0.0,1,2,2,1,1,0,7,6,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,0,0,03/06/2021,home,15580,664,Southern Miss.,9,True,0,6,-6,loss,2017294,315,2480278,2021
1,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,30,0,2,0,0,0,2,2,0,03/13/2021,away,15580,646,South Alabama,9,True,8,2,6,win,2017908,315,2480278,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,1,0,4,0,0,03/19/2021,away,15580,454,Murray St.,9,True,2,3,-1,loss,2018427,315,2480278,2021
1,1,1.0,0.0,4,4,4,3,1,0,10,7,0,0,0,1,0,0,0,0,0,0,0,38,0,2,0,1,0,1,0,0,03/24/2021,away,15580,1157,Kennesaw St.,9,True,10,12,-2,loss,2018996,315,2480278,2021
1,0,1.1,0.0,3,3,3,2,3,0,9,7,0,0,0,0,1,0,0,0,0,0,0,38,0,1,0,0,0,2,1,0,03/30/2021,home,15580,625,Samford,9,True,4,5,-1,loss,2019632,315,2480278,2021
1,0,2.1,0.0,2,1,1,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,43,1,3,0,0,0,3,1,0,04/03/2021,away,15580,654,Southeast Mo. St.,9,True,3,8,-5,loss,2025856,315,2480278,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,0,04/07/2021,away,15580,7,Alabama St.,9,True,14,10,4,win,2020378,315,2480278,2021
1,0,1.2,0.0,3,0,0,1,1,0,8,7,0,0,0,0,0,0,0,3,2,0,0,37,2,1,0,0,0,2,0,0,04/11/2021,home,15580,14927,Belmont,9,True,7,2,5,win,2020492,315,2480278,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,0,0,04/17/2021,away,15580,202,Eastern Ky.,9,True,11,1,10,win,2025223,315,2480278,2021
1,0,2.2,0.0,1,0,0,2,5,0,11,9,0,0,0,0,0,0,0,2,0,0,0,44,1,2,0,0,0,3,1,0,04/20/2021,home,15580,716,Troy,9,True,6,1,5,win,2021762,315,2480278,2021
1,0,1.2,0.0,1,1,1,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,18,2,1,0,0,0,2,0,0,04/24/2021,home,15580,444,Morehead St.,9,True,9,5,4,win,2044589,315,2480278,2021
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,23,1,1,0,1,0,5,0,0,04/27/2021,away,15580,716,Troy,9,True,0,2,-2,loss,2022435,315,2480278,2021
1,0,0.0,0.0,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,2,0,0,05/01/2021,away,15580,695,UT Martin,9,True,12,8,4,win,2022775,315,2480278,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,05/08/2021,home,15580,660,SIUE,9,True,10,0,10,win,2023302,315,2480278,2021
1,0,2.0,0.0,3,0,0,0,4,0,9,8,0,0,0,0,0,0,0,0,0,1,0,36,1,1,0,0,0,4,1,0,05/15/2021,away,15580,43,Austin Peay,9,True,1,5,-4,loss,2024169,315,2480278,2021
1,0,1.2,0.0,5,4,4,3,2,0,13,9,1,0,0,0,1,0,0,0,0,0,1,44,0,3,0,0,0,2,0,0,05/18/2021,away,15580,430,Mississippi St.,9,True,1,6,-5,loss,2023828,315,2480278,2021
