App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,40,3,1,0,0,0,2,2,0,02/18/2022,home,15860,416,Michigan St.,9,True,4,2,2,win,2167845,465,2661675,2022
1,0,0.2,0.0,4,2,2,0,0,0,5,5,0,0,0,1,0,0,0,1,1,0,0,15,0,1,0,0,0,5,0,0,02/20/2022,home,15860,416,Michigan St.,9,True,7,11,-4,loss,2168403,465,2661675,2022
1,0,4.0,0.0,4,1,1,0,2,0,16,16,1,0,0,0,0,0,0,0,0,0,0,57,3,7,0,0,1,2,0,0,02/25/2022,away,15860,627,San Diego,9,True,2,1,1,win,2168844,465,2661675,2022
1,0,3.2,0.0,5,2,2,2,6,0,18,16,2,0,0,0,0,0,1,2,1,0,0,67,1,4,1,0,0,2,2,0,03/04/2022,home,15860,90,Cal Poly,10,True,7,6,1,win,2170363,465,2661675,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,2,0,0,0,0,0,1,0,2,0,1,0,17,2,0,1,0,0,2,0,0,03/11/2022,away,15860,626,San Diego St.,9,True,5,2,3,win,2171863,465,2661675,2022
1,0,1.2,0.0,1,0,0,2,0,0,8,5,1,0,0,0,0,0,0,2,2,1,0,22,1,4,0,0,1,4,0,0,03/13/2022,away,15860,626,San Diego St.,9,True,10,8,2,win,2172535,465,2661675,2022
1,0,3.1,0.0,2,0,0,0,6,0,12,12,0,0,0,0,0,0,0,1,0,0,0,46,0,4,0,0,1,2,1,0,03/18/2022,home,15860,721,Air Force,9,True,6,1,5,win,2173123,465,2661675,2022
1,0,3.0,0.0,4,4,3,2,4,0,17,13,2,0,0,0,1,1,0,0,0,0,1,0,2,3,1,0,0,2,2,0,03/25/2022,away,15860,630,San Jose St.,9,True,14,11,3,win,2174808,465,2661675,2022
1,0,3.0,0.0,4,1,1,0,3,0,13,13,1,0,1,0,0,0,0,0,0,0,0,57,1,5,0,0,0,2,0,0,04/03/2022,away,15860,473,New Mexico,9,True,27,6,21,win,2176827,465,2661675,2022
1,0,1.0,0.0,4,2,2,1,3,0,8,7,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,0,3,1,0,04/08/2022,home,15860,466,Nevada,10,True,7,9,-2,loss,2177546,465,2661675,2022
1,0,0.1,0.0,1,3,1,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,3,1,0,04/10/2022,home,15860,466,Nevada,10,True,9,8,1,win,2178308,465,2661675,2022
1,0,3.2,0.0,3,0,0,2,5,0,16,13,1,0,0,0,0,0,1,2,2,0,1,57,1,5,1,0,0,2,2,0,04/14/2022,home,15860,630,San Jose St.,9,True,13,12,1,win,2178968,465,2661675,2022
1,0,0.2,0.0,8,9,2,0,2,0,11,11,1,1,0,1,1,0,0,0,0,0,0,32,0,0,0,1,0,5,0,0,04/18/2022,home,15860,370,LMU (CA),9,True,12,16,-4,loss,2180012,465,2661675,2022
1,0,0.1,0.0,1,2,2,2,0,0,4,1,0,0,0,0,0,0,0,2,2,0,1,20,0,1,0,0,0,4,0,0,04/24/2022,home,15860,473,New Mexico,9,True,13,11,2,win,2181240,465,2661675,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,16,1,0,0,0,0,3,0,0,04/30/2022,away,15860,721,Air Force,9,True,10,17,-7,loss,2182229,465,2661675,2022
1,0,1.0,0.0,3,2,2,2,1,0,8,6,1,0,0,0,0,0,0,2,2,0,0,36,1,1,0,0,0,5,1,0,05/01/2022,away,15860,721,Air Force,9,True,4,14,-10,loss,2182668,465,2661675,2022
1,0,1.1,0.0,1,3,2,0,0,0,7,4,0,0,0,0,0,1,0,3,2,0,2,21,2,2,0,0,0,6,0,0,05/08/2022,neutral,15860,277,Hawaii,9,True,13,18,-5,loss,2183634,465,2661675,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,1,0,05/20/2022,home,15860,626,San Diego St.,9,True,3,6,-3,loss,2184635,465,2661675,2022
