App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,03/13/2021,away,15580,637,Shenandoah,9,True,2,6,-4,loss,2018002,1112,2328214,2021
1,0,4.0,0.0,4,4,4,1,1,0,18,15,0,0,0,0,0,1,0,0,0,1,0,0,4,7,0,0,0,2,0,0,03/24/2021,away,15580,216,Emory & Henry,9,True,5,13,-8,loss,2019012,1112,2328214,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,578,Roanoke,9,True,1,9,-8,loss,2019601,1112,2328214,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,04/03/2021,home,15580,752,Wash. & Lee,9,True,8,11,-3,loss,2020102,1112,2328214,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,04/03/2021,home,15580,752,Wash. & Lee,9,True,10,9,1,win,2025687,1112,2328214,2021
1,0,0.0,0.0,2,3,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,04/04/2021,away,15580,269,Hampden-Sydney,9,True,5,15,-10,loss,2019531,1112,2328214,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,269,Hampden-Sydney,10,True,7,8,-1,loss,2025992,1112,2328214,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,225,Ferrum,9,True,10,17,-7,loss,2072892,1112,2328214,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,04/21/2021,home,15580,225,Ferrum,9,True,14,12,2,win,2021794,1112,2328214,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,374,Lynchburg,9,True,3,20,-17,loss,2022103,1112,2328214,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,216,Emory & Henry,9,True,18,9,9,win,2075519,1112,2328214,2021
