App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,1,2,4,0,23,19,0,0,0,0,0,1,0,0,0,0,1,81,4,7,1,0,0,1,1,02/17/2017,home,12560,505,Northern Ky.,9,True,12,5,7,win,206002,115,1773769,2017
0,1,3.0,0.0,1,0,0,3,2,0,12,8,0,0,0,0,0,1,0,0,0,0,0,59,0,5,1,0,0,1,1,03/03/2017,home,12560,518,Ohio St.,9,True,7,2,5,win,208503,115,1773769,2017
0,1,4.2,0.0,8,6,5,1,3,0,24,21,1,1,0,0,0,1,0,0,0,1,0,75,4,7,0,1,0,1,0,03/10/2017,home,12560,219,Evansville,9,True,9,13,-4,loss,210454,115,1773769,2017
0,1,5.0,0.0,5,3,2,2,2,0,24,20,1,0,0,0,4,1,0,0,0,1,0,0,9,3,0,1,0,1,2,03/17/2017,neutral,12560,416,Michigan St.,9,True,1,3,-2,loss,212007,115,1773769,2017
0,1,3.0,0.0,8,6,6,2,3,0,18,15,2,0,0,2,1,0,0,0,0,0,1,69,1,4,0,0,0,1,1,03/24/2017,away,12560,1092,Gardner-Webb,9,True,8,6,2,win,213540,115,1773769,2017
0,1,4.0,0.0,5,6,6,1,4,0,19,17,2,0,0,0,0,1,0,0,0,0,0,61,6,2,0,1,0,1,1,03/31/2017,home,12560,48,Charleston So.,9,True,6,12,-6,loss,215455,115,1773769,2017
0,1,2.2,0.0,7,5,4,1,1,0,16,12,2,0,0,1,1,2,0,0,0,1,0,0,2,3,0,1,0,1,0,04/07/2017,away,12560,19651,High Point,9,True,4,10,-6,loss,217174,115,1773769,2017
0,0,2.0,0.0,2,3,3,1,4,0,10,8,1,0,0,0,0,1,0,0,0,0,0,48,1,1,0,0,0,2,0,04/14/2017,home,12560,563,Radford,9,True,5,8,-3,loss,219776,115,1773769,2017
0,0,1.0,0.0,2,3,1,1,1,0,7,5,0,0,0,0,0,0,0,2,2,0,1,23,1,1,0,0,0,5,0,04/23/2017,home,12560,456,UNC Asheville,9,True,9,11,-2,loss,222522,115,1773769,2017
0,1,7.0,0.0,6,4,3,0,6,0,27,27,1,0,0,0,4,0,0,0,0,0,0,107,10,4,1,0,0,1,2,04/25/2017,home,12560,460,UNCW,9,True,12,5,7,win,222782,115,1773769,2017
0,1,6.0,0.0,6,4,4,3,5,0,28,22,1,1,0,0,0,2,0,0,0,0,1,101,5,7,0,1,0,1,1,05/05/2017,away,12560,355,Liberty,9,True,3,4,-1,loss,224748,115,1773769,2017
0,1,5.1,0.0,11,7,4,0,3,0,29,27,1,0,0,0,0,1,0,0,0,1,0,89,8,3,0,1,0,1,1,05/12/2017,away,12560,792,Winthrop,9,True,5,7,-2,loss,226105,115,1773769,2017
0,1,6.2,0.0,6,2,1,1,1,0,27,25,0,0,0,0,0,1,0,0,0,0,0,0,9,8,1,0,0,1,0,05/18/2017,home,12560,363,Longwood,9,True,9,4,5,win,226897,115,1773769,2017
0,1,6.1,0.0,9,5,4,0,3,0,32,27,1,0,0,0,0,3,0,0,0,1,1,100,10,6,0,0,0,1,0,05/26/2017,neutral,12560,19651,High Point,9,True,5,6,-1,loss,227512,115,1773769,2017
