App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,2,2,2,5,0,20,18,2,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,0,03/21/2021,home,15580,685,Susquehanna,10,True,5,4,1,win,2054965,30081,2001907,2021
1,1,6.0,0.0,3,1,0,3,10,0,23,20,0,0,1,0,0,0,0,0,0,0,0,20,5,2,1,0,0,1,3,0,03/27/2021,away,15580,30190,Penn College,9,True,12,2,10,win,2065465,30081,2001907,2021
1,1,2.0,0.0,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,04/03/2021,home,15580,761,Wells,9,True,18,3,15,win,2066518,30081,2001907,2021
1,0,3.0,0.0,1,0,0,0,6,0,10,10,1,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,3,3,0,04/05/2021,away,15580,30047,Keystone,9,True,14,4,10,win,2054049,30081,2001907,2021
1,1,7.0,0.0,7,1,1,2,7,0,29,25,1,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,1,0,0,04/14/2021,home,15580,637,Shenandoah,9,True,7,3,4,win,2040285,30081,2001907,2021
1,1,3.0,0.0,0,0,0,1,5,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,04/20/2021,home,15580,30047,Keystone,9,True,13,8,5,win,2054059,30081,2001907,2021
1,1,2.0,0.0,7,5,4,2,0,0,14,11,1,0,0,0,1,0,0,0,0,1,0,0,4,1,0,1,0,1,0,0,04/24/2021,home,15580,30114,Penn St.-Abington,9,True,3,12,-9,loss,2072651,30081,2001907,2021
1,1,7.0,0.0,7,2,1,2,8,0,32,29,1,0,1,0,1,1,1,0,0,0,0,116,4,8,0,0,0,1,1,0,05/02/2021,away,15580,30114,Penn St.-Abington,9,True,2,3,-1,loss,2072662,30081,2001907,2021
1,1,5.0,0.0,9,4,4,0,5,0,24,23,1,0,0,0,0,0,0,0,0,1,0,0,7,2,0,1,0,1,1,1,05/08/2021,home,15580,30085,Lancaster Bible,9,True,3,6,-3,loss,2077759,30081,2001907,2021
1,1,6.1,0.0,3,4,3,4,5,0,27,21,0,0,0,0,0,1,0,0,0,0,1,0,1,12,0,0,0,1,1,0,05/16/2021,home,15580,30114,Penn St.-Abington,9,True,6,5,1,win,2079356,30081,2001907,2021
1,1,6.0,0.0,6,3,2,4,3,0,29,24,1,0,0,0,1,0,1,0,0,1,0,113,9,5,0,1,0,1,1,0,05/29/2021,home,15580,805,Wis.-Whitewater,9,True,1,6,-5,loss,2080947,30081,2001907,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,4,Adrian,9,True,14,15,-1,loss,2081001,30081,2001907,2021
