App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,3,0,02/04/2018,away,12973,30092,Flagler,9,True,3,2,1,win,84736,49,1971973,2018
0,0,2.1,0.0,1,2,2,1,2,0,9,8,0,0,0,1,1,0,0,1,0,0,0,0,0,5,0,0,0,3,0,02/10/2018,home,12973,0,St. Thomas (FL),9,True,7,5,2,win,85039,49,1971973,2018
0,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,0,3,0,02/17/2018,away,12973,734,Valdosta St.,9,True,6,9,-3,loss,85581,49,1971973,2018
0,0,1.0,0.0,1,2,2,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,02/24/2018,home,12973,233,Fla. Southern,9,True,7,19,-12,loss,86692,49,1971973,2018
0,0,1.0,0.0,2,3,3,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/03/2018,away,12973,608,Saint Leo,9,True,12,15,-3,loss,88075,49,1971973,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/07/2018,home,12973,984,Bloomfield,9,True,4,2,2,win,89088,49,1971973,2018
0,0,2.1,0.0,2,2,2,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,36,1,3,0,1,0,2,1,03/17/2018,away,12973,20794,Lynn,9,True,3,6,-3,loss,91913,49,1971973,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,0,03/24/2018,away,12973,689,Tampa,9,True,3,9,-6,loss,93435,49,1971973,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,3,1,03/29/2018,home,12973,208,Eckerd,9,True,2,4,-2,loss,94453,49,1971973,2018
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,7,0,04/03/2018,home,12973,30045,Palm Beach Atl.,9,True,5,1,4,win,95821,49,1971973,2018
0,0,1.2,0.0,3,0,0,1,2,0,10,8,0,0,0,0,0,1,0,2,1,0,0,29,1,2,0,0,0,2,0,04/06/2018,away,12973,30045,Palm Beach Atl.,9,True,1,2,-1,loss,96254,49,1971973,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,3,0,0,16,2,1,0,0,0,5,0,04/11/2018,home,12973,0,Fla. Memorial,9,True,8,5,3,win,97815,49,1971973,2018
0,0,2.0,0.0,2,0,0,1,1,0,8,6,1,0,0,0,0,0,0,0,0,1,0,30,2,2,0,0,0,7,1,04/17/2018,home,12973,30045,Palm Beach Atl.,10,True,2,4,-2,loss,99439,49,1971973,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,04/20/2018,home,12973,584,Rollins,9,True,6,5,1,win,99995,49,1971973,2018
0,0,1.0,0.0,3,3,3,2,1,0,8,5,0,0,0,0,1,0,0,0,0,0,1,31,1,1,0,0,0,4,0,04/28/2018,away,12973,9680,Embry-Riddle (FL),9,True,6,11,-5,loss,102695,49,1971973,2018
0,0,1.0,0.0,2,3,3,1,1,0,7,5,0,0,0,1,0,1,0,1,1,0,0,25,2,0,0,0,0,2,1,05/06/2018,home,12973,230,Florida Tech,9,True,7,10,-3,loss,104854,49,1971973,2018
0,0,1.1,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,24,0,2,0,0,0,3,0,05/12/2018,home,12973,24639,Nova Southeastern,9,True,9,3,6,win,105500,49,1971973,2018
