App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,3,5,1,3,4,0,16,13,0,0,0,0,0,0,0,0,0,0,0,74,3,2,0,1,0,1,0,0,02/19/2022,away,15860,8746,Southwestern (TX),9,True,4,14,-10,loss,2185097,496,2353854,2022
1,1,6.1,0.0,4,1,1,4,12,0,27,23,1,0,0,0,0,0,0,0,0,0,0,107,2,4,0,0,0,1,3,0,02/26/2022,neutral,15860,1332,Dominican (IL),11,True,8,4,4,win,2169174,496,2353854,2022
1,1,6.2,0.0,5,4,4,1,7,0,26,25,1,0,0,1,0,0,0,0,0,0,0,0,8,5,0,1,0,1,2,0,03/04/2022,neutral,15860,296,Benedictine (IL),9,True,1,6,-5,loss,2261260,496,2353854,2022
1,1,4.2,0.0,5,8,8,7,3,0,24,17,3,0,0,1,1,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,03/13/2022,neutral,15860,313,Ithaca,9,True,10,16,-6,loss,2264600,496,2353854,2022
1,1,3.0,0.0,10,13,6,1,0,0,23,22,2,3,0,1,0,0,0,0,0,0,0,0,2,7,0,1,0,1,0,0,03/18/2022,home,15860,681,Stockton,9,True,8,26,-18,loss,2264134,496,2353854,2022
1,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/25/2022,home,15860,160,Concordia Chicago,9,True,15,3,12,win,2264763,496,2353854,2022
1,1,4.1,0.0,10,9,6,1,4,0,25,23,3,0,0,1,2,0,0,0,0,0,0,0,3,6,0,1,0,1,2,0,04/02/2022,away,15860,755,WashU,9,True,1,16,-15,loss,2176397,496,2353854,2022
1,0,4.1,0.0,9,5,5,2,4,0,25,23,1,0,0,2,0,0,0,0,0,0,0,0,3,6,1,0,0,2,3,0,04/09/2022,home,15860,424,Millikin,9,True,8,7,1,win,2187059,496,2353854,2022
1,1,5.0,0.0,8,4,3,3,2,0,28,23,1,0,0,0,0,2,0,0,0,0,0,0,6,6,0,0,0,1,0,0,04/16/2022,home,15860,492,North Central (IL),9,True,5,7,-2,loss,2179770,496,2353854,2022
1,0,3.0,0.0,4,4,4,3,4,0,15,11,1,0,0,2,1,0,0,2,1,1,0,59,3,1,0,1,0,2,2,0,04/23/2022,away,15860,120,Carroll (WI),9,True,6,7,-1,loss,2181049,496,2353854,2022
1,1,5.0,0.0,10,7,7,2,8,0,27,24,2,3,1,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,2,1,04/29/2022,home,15860,778,Wheaton (IL),9,True,4,7,-3,loss,2182154,496,2353854,2022
1,1,6.0,0.0,3,3,3,5,4,0,27,16,1,0,0,0,1,1,0,0,0,2,3,92,4,10,0,0,0,1,1,0,05/07/2022,away,15860,300,Ill. Wesleyan,9,True,4,3,1,win,2185321,496,2353854,2022
1,1,6.0,0.0,9,2,2,0,8,0,25,25,1,0,0,0,0,0,0,0,0,0,0,83,4,4,0,0,0,1,1,0,05/12/2022,neutral,15860,778,Wheaton (IL),11,True,6,3,3,win,2274344,496,2353854,2022
