App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,2,1,1,3,1,0,16,13,0,0,0,0,1,0,0,2,0,0,0,60,6,4,0,0,0,2,0,0,03/17/2023,away,16340,30055,Cal St. Monterey Bay,9,True,3,13,-10,loss,2396073,645,2328585,2023,2
1,0,2.2,0.0,6,3,3,1,1,0,16,14,0,0,0,0,0,0,0,0,0,1,0,59,6,2,1,0,0,2,0,0,03/25/2023,home,16340,95,Chico St.,9,True,9,5,4,win,2397799,645,2328585,2023,2
1,0,3.2,0.0,6,5,5,0,2,0,18,17,4,0,0,1,0,0,0,3,1,0,1,57,4,5,0,0,0,2,0,0,03/31/2023,away,16340,93,CSUSB,9,True,4,16,-12,loss,2398821,645,2328585,2023,2
1,0,1.2,0.0,2,4,4,2,0,0,10,6,2,0,0,0,0,1,1,0,0,1,0,30,3,2,0,0,0,4,0,0,04/04/2023,home,16340,98,Cal St. East Bay,11,True,7,8,-1,loss,2427158,645,2328585,2023,2
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,2,1,0,0,2,0,0,04/07/2023,home,16340,92,Cal St. Dom. Hills,9,True,1,0,1,win,2400499,645,2328585,2023,2
1,0,2.2,0.0,5,3,2,0,1,0,14,12,1,0,0,0,1,1,0,0,0,0,1,61,2,4,0,0,0,2,0,0,04/11/2023,home,16340,98,Cal St. East Bay,9,True,1,5,-4,loss,2428474,645,2328585,2023,2
1,1,4.1,0.0,4,3,2,4,0,0,22,18,1,0,0,0,1,0,0,0,0,0,0,86,8,4,0,1,0,1,0,0,04/18/2023,home,16340,98,Cal St. East Bay,9,True,0,4,-4,loss,2429606,645,2328585,2023,2
1,0,4.0,0.0,0,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,44,7,4,0,0,0,2,0,0,04/22/2023,home,16340,30198,Cal St. San Marcos,9,True,9,3,6,win,2403753,645,2328585,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,0,0,04/28/2023,away,16340,103,Stanislaus St.,9,True,5,2,3,win,2404945,645,2328585,2023,2
1,0,1.0,0.0,4,3,3,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,19,0,3,0,0,0,6,0,0,05/06/2023,home,16340,628,San Fran. St.,9,True,10,5,5,win,2406317,645,2328585,2023,2
