App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.1,0.0,6,6,1,2,7,0,31,28,1,0,0,0,0,1,0,0,0,0,0,93,7,6,0,1,0,1,1,2,03/04/2022,away,15860,30171,Berea,9,True,3,9,-6,loss,2170303,515,2350837,2022
1,1,5.0,0.0,5,3,2,5,3,0,24,18,1,0,0,0,1,1,0,0,0,0,0,96,6,3,0,1,0,1,0,1,03/11/2022,neutral,15860,452,Mount Union,9,True,4,7,-3,loss,2262418,515,2350837,2022
1,1,5.0,0.0,6,6,3,3,6,0,23,19,1,0,1,0,0,1,0,0,0,0,0,0,4,3,0,0,0,1,1,2,03/19/2022,away,15860,195,Earlham,9,True,12,13,-1,loss,2173294,515,2350837,2022
1,1,6.0,0.0,6,2,2,4,6,0,29,23,0,0,0,0,0,2,0,0,0,0,0,110,6,5,1,0,0,1,0,0,04/02/2022,home,15860,520,Ohio Wesleyan,9,True,11,3,8,win,2176498,515,2350837,2022
1,1,6.1,0.0,10,7,7,1,4,0,31,29,2,0,0,1,0,1,0,0,0,0,0,102,6,9,0,1,0,1,1,0,04/10/2022,away,15860,177,DePauw,9,True,3,7,-4,loss,2178069,515,2350837,2022
1,1,8.0,0.0,10,1,1,0,3,0,34,32,1,0,0,0,0,2,0,0,0,0,0,92,9,10,1,0,0,1,0,0,04/16/2022,away,15860,806,Wittenberg,9,True,12,6,6,win,2179671,515,2350837,2022
1,0,0.0,0.0,3,3,3,1,0,0,5,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,04/20/2022,away,15860,807,Wooster,9,True,4,5,-1,loss,2180082,515,2350837,2022
1,1,9.0,1,5,2,2,2,6,0,32,29,1,0,0,1,0,0,0,0,0,1,0,108,13,6,1,0,0,1,1,0,04/23/2022,home,15860,747,Wabash,9,True,3,2,1,win,2180923,515,2350837,2022
1,1,8.0,1,11,3,2,0,5,0,37,33,1,0,1,0,0,3,0,0,0,1,0,0,8,9,0,1,0,1,1,0,04/30/2022,away,15860,335,Kenyon,9,True,2,3,-1,loss,2182408,515,2350837,2022
1,1,7.0,0.0,10,4,4,3,7,0,35,32,3,0,1,0,0,0,0,0,0,0,0,121,9,5,0,0,0,1,1,0,05/07/2022,home,15860,281,Hiram,9,True,7,9,-2,loss,2183453,515,2350837,2022
