App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,3,3,1,0,0,6,4,0,1,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,5,0,0,02/04/2022,away,15860,20794,Lynn,9,True,8,16,-8,loss,2167221,12799,2466742,2022
1,0,1.1,0.0,5,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,02/12/2022,away,15860,8875,Chowan,9,True,10,9,1,win,2184865,12799,2466742,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,02/27/2022,away,15860,106,California (PA),9,True,1,7,-6,loss,2169701,12799,2466742,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,03/05/2022,away,15860,19117,Salem (WV),9,True,16,6,10,win,2261237,12799,2466742,2022
1,0,3.0,0.0,2,0,0,1,1,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,2,0,0,03/10/2022,away,15860,307,Indiana (PA),9,True,3,2,1,win,2172590,12799,2466742,2022
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/20/2022,home,15860,1028,Concord,8,True,5,7,-2,loss,2188719,12799,2466742,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,3,0,0,03/21/2022,home,15860,1098,Glenville St.,9,True,10,8,2,win,2174084,12799,2466742,2022
1,1,5.0,0.0,2,0,0,0,6,0,17,17,0,0,0,0,1,0,0,0,0,0,0,0,3,5,1,0,0,1,2,0,03/29/2022,away,15860,174,Davis & Elkins,9,True,7,3,4,win,2186777,12799,2466742,2022
1,1,6.0,0.0,3,1,0,0,3,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,1,0,04/03/2022,home,15860,1439,West Virginia St.,9,True,3,1,2,win,2187789,12799,2466742,2022
1,1,5.0,0.0,4,2,1,2,10,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,4,0,04/10/2022,away,15860,1076,Fairmont St.,9,True,5,4,1,win,2185667,12799,2466742,2022
1,1,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,04/20/2022,home,15860,243,Frostburg St.,9,True,4,2,2,win,2186673,12799,2466742,2022
1,1,7.0,1,9,5,2,1,4,0,31,29,0,1,0,0,0,0,0,0,0,0,1,0,6,10,1,0,0,1,0,0,04/23/2022,away,15860,30126,Notre Dame (OH),9,True,15,5,10,win,2181095,12799,2466742,2022
1,1,5.0,0.0,9,6,6,2,6,0,26,24,1,0,0,1,1,0,0,0,0,0,0,0,6,2,0,1,0,1,1,0,04/30/2022,home,15860,934,Alderson Broaddus,9,True,5,6,-1,loss,2182489,12799,2466742,2022
1,1,7.0,1,4,4,3,1,6,0,28,26,1,0,0,1,0,1,0,0,0,0,0,0,7,8,1,0,0,1,3,0,05/08/2022,away,15860,1438,West Liberty,9,True,18,4,14,win,2183777,12799,2466742,2022
