date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,418,Michigan,9,True,9,8,1,win,9 - 8,755731,545,1,4.0,4,4,2,4,5,0,21,17,1,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,1217373,2012
02/26/2012,away,10942,2915,Wofford,9,True,8,4,4,win,8 - 4,757522,545,1,7.0,7,4,3,4,8,0,33,28,2,1,0,1,0,1,0,0,0,0,0,125,8,4,1,0,0,1,3,1217373,2012
03/06/2012,home,10942,590,Sacred Heart,9,True,6,7,-1,loss,6 - 7,759645,545,1,6.0,6,4,4,2,6,0,27,23,1,0,0,0,0,1,0,0,0,1,0,0,8,4,0,0,0,1,4,1217373,2012
03/11/2012,home,10942,416,Michigan St.,9,True,3,1,2,win,3 - 1,761335,545,1,9.0,7,1,1,2,13,0,34,31,0,0,0,0,0,0,0,0,0,1,0,87,10,1,1,0,0,1,4,1217373,2012
03/18/2012,home,10942,272,Hartford,9,True,10,6,4,win,10 - 6,763388,545,1,5.0,5,6,6,2,4,0,22,16,0,2,1,1,0,2,0,0,0,0,2,0,5,4,0,0,0,1,1,1217373,2012
03/25/2012,away,10942,513,Notre Dame,9,True,5,7,-2,loss,5 - 7,765615,545,1,7.2,5,7,7,5,8,0,32,25,2,1,0,0,0,1,1,0,0,0,1,137,4,9,0,1,0,1,4,1217373,2012
04/01/2012,away,10942,140,Cincinnati,11,True,10,9,1,win,10 - 9,767815,545,1,0.2,3,3,3,2,1,0,7,4,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1217373,2012
04/07/2012,home,10942,164,UConn,9,True,3,5,-2,loss,3 - 5,769687,545,1,6.0,7,2,2,2,3,0,25,23,1,0,1,0,0,0,0,0,0,0,0,0,5,8,0,0,0,1,1,1217373,2012
04/13/2012,home,10942,651,South Fla.,9,True,2,1,1,win,2 - 1,771419,545,1,8.1,5,1,1,1,5,0,31,27,1,0,1,0,1,1,0,0,0,2,0,0,9,10,1,0,0,1,2,1217373,2012
04/20/2012,away,10942,768,West Virginia,9,True,4,8,-4,loss,4 - 8,773844,545,1,8.0,10,8,5,3,5,0,38,33,1,0,1,2,0,1,0,0,0,1,0,135,12,6,0,1,0,1,1,1217373,2012
04/29/2012,home,10942,251,Georgetown,9,True,3,6,-3,loss,3 - 6,777378,545,1,5.0,7,1,1,2,5,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,4,1217373,2012
05/06/2012,away,10942,587,Rutgers,9,True,4,3,1,win,4 - 3,778764,545,1,7.2,4,3,3,3,5,0,32,26,2,0,0,0,0,1,0,0,0,1,1,125,9,9,1,0,0,1,1,1217373,2012
05/12/2012,away,10942,635,Seton Hall,9,True,3,4,-1,loss,3 - 4,779529,545,1,7.1,7,3,3,3,10,0,31,27,2,0,0,0,0,0,0,0,0,1,0,0,4,7,0,1,0,1,5,1217373,2012
05/19/2012,home,10942,367,Louisville,9,True,5,9,-4,loss,5 - 9,780270,545,1,3.2,7,7,7,2,4,0,20,17,1,0,0,0,0,0,0,0,0,0,1,0,4,3,0,1,0,1,1,1217373,2012
05/24/2012,home,10942,651,South Fla.,9,True,5,12,-7,loss,5 - 12,780557,545,1,6.0,5,4,3,3,4,0,29,26,1,0,0,2,0,0,0,1,1,0,0,0,4,10,0,0,0,2,1,1217373,2012
