App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,3,2,2,3,2,0,16,11,0,0,0,1,0,1,0,0,0,0,1,0,1,6,0,0,0,1,0,03/07/2015,neutral,12080,35,Ashland,9,True,3,2,1,win,408114,383,1647808,2015
0,1,3.0,4,1,1,1,1,0,13,11,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,03/12/2015,neutral,12080,757,Wayne St. (MI),9,True,13,5,8,win,409399,383,1647808,2015
0,0,3.0,1,1,0,1,2,0,11,10,1,0,0,1,0,0,0,0,0,0,0,0,2,5,1,0,0,2,0,03/21/2015,home,12080,30075,Mary,9,True,6,3,3,win,411829,383,1647808,2015
0,1,2.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,04/01/2015,home,12080,266,Gust. Adolphus,9,True,17,3,14,win,414843,383,1647808,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/03/2015,away,12080,427,Minn. Duluth,9,True,5,0,5,win,415508,383,1647808,2015
0,0,3.0,2,1,1,0,5,0,11,11,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,2,04/04/2015,away,12080,427,Minn. Duluth,9,True,3,4,-1,loss,416024,383,1647808,2015
0,0,0.2,2,1,0,0,1,0,4,3,1,0,0,0,0,0,0,2,2,0,1,14,0,1,0,0,0,2,1,04/08/2015,away,12080,41,Augustana (SD),9,True,9,7,2,win,416854,383,1647808,2015
0,1,6.0,6,1,1,2,7,0,26,23,0,1,0,0,0,0,0,0,0,0,1,97,7,4,1,0,0,1,4,04/12/2015,away,12080,54,Bemidji St.,9,True,23,1,22,win,418341,383,1647808,2015
0,1,7.0,2,0,0,4,5,1,28,22,0,0,0,0,0,1,0,0,0,1,0,0,4,10,1,0,0,1,2,04/17/2015,home,12080,9081,Concordia-St. Paul,9,True,10,0,10,win,419501,383,1647808,2015
0,1,6.0,2,3,3,2,9,0,23,19,0,0,1,0,0,2,0,0,0,0,0,0,5,3,0,0,0,1,1,04/22/2015,home,12080,1266,Northern St.,9,True,4,3,1,win,421184,383,1647808,2015
0,1,7.0,1,0,0,1,12,1,23,22,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,1,7,04/29/2015,away,12080,1433,Wayne St. (NE),9,True,10,0,10,win,423178,383,1647808,2015
0,1,6.0,6,4,3,2,8,0,28,24,0,1,1,0,0,1,0,0,0,1,0,0,7,3,0,0,0,1,2,05/06/2015,neutral,12080,790,Winona St.,9,True,5,4,1,win,424558,383,1647808,2015
0,1,9.0,3,1,1,3,10,0,33,29,1,0,0,0,0,1,0,0,0,0,0,0,7,8,1,0,0,1,4,05/15/2015,neutral,12080,9012,Mo. Southern St.,9,True,3,1,2,win,425724,383,1647808,2015
