date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,523,Old Dominion,9,True,3,0,3,win,3 - 0,657905,388,1,3.0,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1304262,2013
02/21/2013,away,11320,488,N.C. A&T,9,True,7,10,-3,loss,7 - 10,658868,388,1,2.2,6,4,2,0,4,0,16,15,1,0,0,1,0,1,0,1,0,0,0,0,1,3,0,1,0,3,3,1304262,2013
02/25/2013,away,11320,458,Charlotte,9,True,3,7,-4,loss,3 - 7,659882,388,1,1.2,3,3,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,4,1,1304262,2013
03/02/2013,away,11320,2915,Wofford,9,True,8,9,-1,loss,8 - 9,660704,388,1,3.1,3,1,0,1,3,0,14,13,0,0,0,0,0,0,0,1,0,0,0,56,5,2,0,0,0,3,2,1304262,2013
03/09/2013,away,11320,505,Northern Ky.,9,True,6,3,3,win,6 - 3,662467,388,1,2.1,4,1,0,0,1,0,11,11,0,0,0,0,0,0,0,1,0,0,0,46,5,0,0,0,1,2,0,1304262,2013
03/15/2013,home,11320,129,Central Mich.,9,True,7,9,-2,loss,7 - 9,664018,388,1,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,17,1,2,0,0,0,3,0,1304262,2013
03/16/2013,home,11320,129,Central Mich.,9,True,8,10,-2,loss,8 - 10,664307,388,1,1.2,3,2,2,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,47,1,2,0,0,0,2,0,1304262,2013
03/23/2013,away,11320,563,Radford,9,True,5,4,1,win,5 - 4,666413,388,1,2.0,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,2,0,0,0,38,0,4,0,0,0,2,2,1304262,2013
03/30/2013,home,11320,9,UAB,9,True,3,1,2,win,3 - 1,668330,388,1,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,0,1304262,2013
04/03/2013,away,11320,202,Eastern Ky.,9,True,3,10,-7,loss,3 - 10,669060,388,1,0.1,2,3,2,2,0,0,5,2,0,0,0,1,0,0,0,0,0,0,1,24,0,1,0,0,0,6,0,1304262,2013
04/07/2013,home,11320,288,Houston,9,True,1,9,-8,loss,1 - 9,670432,388,1,1.2,1,0,0,1,3,0,7,6,0,0,0,0,0,0,1,2,0,0,0,28,2,0,0,0,0,7,0,1304262,2013
04/10/2013,away,11320,518,Ohio St.,9,True,0,5,-5,loss,0 - 5,671232,388,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,7,0,1304262,2013
04/12/2013,away,11320,664,Southern Miss.,9,True,0,1,-1,loss,0 - 1,671496,388,1,1.2,2,1,0,0,2,0,7,6,0,0,0,0,0,0,0,1,0,1,0,25,2,1,0,1,0,4,1,1304262,2013
04/13/2013,away,11320,664,Southern Miss.,9,True,7,8,-1,loss,7 - 8,672170,388,1,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,0,1,19,1,4,0,0,0,2,0,1304262,2013
04/19/2013,away,11320,128,UCF,10,True,5,4,1,win,5 - 4,673584,388,1,2.1,1,0,0,2,2,0,10,8,0,1,0,0,0,0,0,2,2,0,0,40,1,4,1,0,0,3,0,1304262,2013
04/21/2013,away,11320,128,UCF,9,True,0,11,-11,loss,0 - 11,674514,388,1,1.1,3,3,2,1,1,0,8,7,1,0,0,0,0,0,0,2,0,0,0,25,1,1,0,0,0,4,0,1304262,2013
04/24/2013,home,11320,519,Ohio,9,True,4,2,2,win,4 - 2,675347,388,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,1,1304262,2013
04/26/2013,home,11320,718,Tulane,11,True,4,3,1,win,4 - 3,675683,388,1,3.0,3,0,0,0,4,0,12,11,0,0,0,0,0,1,0,0,0,0,0,50,3,1,0,0,0,3,1,1304262,2013
05/05/2013,away,11320,404,Memphis,9,True,5,8,-3,loss,5 - 8,678194,388,1,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,15,1,2,0,0,0,2,0,1304262,2013
05/11/2013,home,11320,196,East Carolina,9,True,4,3,1,win,4 - 3,679021,388,1,2.1,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,29,3,1,1,0,0,2,1,1304262,2013
05/14/2013,home,11320,768,West Virginia,9,True,6,5,1,win,6 - 5,679461,388,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,4,0,1304262,2013
05/18/2013,away,11320,574,Rice,9,True,0,6,-6,loss,0 - 6,679939,388,1,0.2,1,1,1,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1304262,2013
