App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,0,1,0,5,9,0,21,15,0,0,0,0,0,1,0,0,0,0,0,93,5,1,1,0,0,1,4,0,02/15/2022,home,15860,123,Castleton,9,True,8,3,5,win,2167765,745,2138124,2022
1,1,6.0,0.0,3,3,0,4,13,0,27,22,1,0,0,0,1,0,0,0,0,0,1,135,1,5,1,0,0,1,5,0,02/20/2022,neutral,15860,8567,Mt. St. Joseph,9,True,13,3,10,win,2168438,745,2138124,2022
1,1,6.2,0.0,7,6,5,3,10,0,31,27,4,0,0,0,0,1,0,0,0,0,0,128,3,5,1,0,0,1,2,0,02/26/2022,home,15860,313,Ithaca,9,True,13,8,5,win,2259719,745,2138124,2022
1,1,7.0,0.0,8,2,2,4,10,0,32,28,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,4,0,03/05/2022,home,15860,259,Rowan,9,True,3,2,1,win,2188215,745,2138124,2022
1,1,5.0,0.0,9,5,5,2,4,0,25,22,3,0,0,0,1,1,0,0,0,0,0,90,5,4,0,0,0,1,0,0,03/11/2022,away,15860,203,East. Mennonite,9,True,7,10,-3,loss,2262301,745,2138124,2022
1,1,4.0,0.0,5,6,2,5,2,0,23,18,1,0,0,0,2,0,0,0,0,0,0,109,4,6,0,1,0,1,1,0,03/19/2022,away,15860,75,Bridgewater (VA),9,True,5,15,-10,loss,2173583,745,2138124,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,5,2,0,03/23/2022,home,15860,269,Hampden-Sydney,10,True,5,6,-1,loss,2174357,745,2138124,2022
1,1,6.0,0.0,8,5,5,5,11,0,31,24,1,0,0,0,0,0,0,0,0,1,1,112,1,6,0,1,0,1,1,0,03/26/2022,home,15860,637,Shenandoah,9,True,4,12,-8,loss,2175039,745,2138124,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,5,0,0,03/30/2022,home,15860,412,Methodist,9,True,11,7,4,win,2265187,745,2138124,2022
1,0,1.0,0.0,0,1,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,1,1,17,2,1,0,0,0,7,0,0,04/06/2022,away,15860,374,Lynchburg,9,True,3,9,-6,loss,2177347,745,2138124,2022
1,1,7.2,0.0,3,7,4,7,12,0,34,27,2,0,0,0,3,0,0,0,0,0,0,156,6,5,0,0,0,1,4,0,04/09/2022,home,15860,225,Ferrum,9,True,10,7,3,win,2178023,745,2138124,2022
1,0,1.0,0.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,1,7,0,0,04/13/2022,home,15860,542,Pfeiffer,9,True,12,11,1,win,2178900,745,2138124,2022
1,1,5.0,0.0,10,6,5,3,8,0,27,24,3,0,0,0,1,0,0,0,0,0,0,103,1,4,0,1,0,1,2,0,04/16/2022,home,15860,752,Wash. & Lee,9,True,6,15,-9,loss,2179567,745,2138124,2022
1,0,3.0,0.0,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,45,3,1,0,0,0,2,0,0,04/20/2022,home,15860,374,Lynchburg,9,True,5,8,-3,loss,2180289,745,2138124,2022
1,1,4.0,0.0,2,1,1,3,8,0,19,15,0,0,0,1,0,1,0,0,0,0,0,90,0,4,0,0,0,1,2,0,04/23/2022,away,15860,578,Roanoke,9,True,4,9,-5,loss,2186121,745,2138124,2022
1,1,7.0,1,2,1,0,5,11,0,29,22,0,0,0,0,2,1,0,0,0,1,0,127,5,4,1,0,0,1,3,0,04/30/2022,home,15860,1112,Guilford,9,True,12,1,11,win,2185981,745,2138124,2022
