App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,2,2,0,1,0,11,11,0,0,0,1,1,0,0,0,0,0,0,43,0,5,0,0,0,4,1,02/26/2016,neutral,12360,202,Eastern Ky.,9,True,2,12,-10,loss,293732,740,1769563,2016
0,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,9,1,0,0,0,0,4,0,03/09/2016,home,12360,523,Old Dominion,9,True,1,3,-2,loss,296598,740,1769563,2016
0,0,3.1,0.0,3,0,0,0,2,0,13,13,1,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,0,03/16/2016,home,12360,439,Monmouth,9,True,4,12,-8,loss,298458,740,1769563,2016
0,0,2.2,0.0,2,0,0,1,1,0,10,8,1,0,0,0,1,0,0,0,0,1,0,36,4,2,1,0,0,2,0,03/19/2016,away,12360,1014,Col. of Charleston,9,True,4,3,1,win,299122,740,1769563,2016
0,1,3.0,0.0,4,0,0,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,54,5,2,0,0,0,1,1,03/22/2016,home,12360,363,Longwood,9,True,5,2,3,win,300123,740,1769563,2016
0,1,5.0,0.0,3,0,0,3,6,0,22,19,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,0,0,1,1,03/27/2016,home,12360,596,St. Bonaventure,9,True,4,1,3,win,301649,740,1769563,2016
0,1,5.0,0.0,5,3,3,4,3,0,21,17,0,1,0,0,0,0,0,0,0,0,0,100,3,6,1,0,0,1,0,04/03/2016,home,12360,175,Dayton,9,True,5,3,2,win,303267,740,1769563,2016
0,1,4.2,0.0,7,1,1,1,4,0,21,19,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0,1,2,04/10/2016,away,12360,572,Rhode Island,10,True,7,3,4,win,304870,740,1769563,2016
0,1,7.0,0.0,6,1,1,0,10,0,26,25,0,1,0,0,1,0,0,0,0,1,0,0,8,2,0,0,0,1,1,04/17/2016,away,12360,340,La Salle,9,True,2,1,1,win,307151,740,1769563,2016
0,1,6.0,0.0,8,3,2,1,2,0,28,25,1,0,0,0,0,1,0,0,0,1,0,95,3,12,0,0,0,1,0,04/24/2016,home,12360,575,Richmond,11,True,4,6,-2,loss,309489,740,1769563,2016
0,1,8.2,0.0,1,0,0,1,2,0,28,27,0,0,0,0,0,0,0,0,0,0,0,84,9,14,1,0,0,1,0,04/29/2016,away,12360,249,George Washington,9,True,3,0,3,win,310027,740,1769563,2016
0,1,8.0,0.0,4,0,0,1,7,0,30,28,0,0,0,0,1,1,0,0,0,0,0,106,10,6,1,0,0,1,5,05/07/2016,home,12360,609,Saint Louis,9,True,1,0,1,win,312252,740,1769563,2016
0,1,6.0,0.0,4,2,2,3,6,0,25,22,0,0,0,2,0,0,0,0,0,0,0,96,5,7,1,0,0,1,1,05/13/2016,away,12360,1320,Presbyterian,9,True,3,2,1,win,312878,740,1769563,2016
0,1,7.0,0.0,5,1,1,1,1,0,26,25,1,0,0,0,0,0,0,0,0,0,0,85,14,5,1,0,0,1,0,05/25/2016,neutral,12360,249,George Washington,9,True,5,1,4,win,314194,740,1769563,2016
