App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,3,1,0,03/01/2022,away,15860,1097,Ga. Southwestern,9,True,8,7,1,win,2169947,766,2465461,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,03/04/2022,away,15860,30153,Union (TN),9,True,3,4,-1,loss,2261088,766,2465461,2022
1,0,2.0,0.0,1,1,0,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,33,3,1,0,0,0,2,0,0,03/19/2022,home,15860,181,Delta St.,9,True,6,4,2,win,2173495,766,2465461,2022
1,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,2,0,0,1,0,0,0,16,1,0,0,0,0,6,0,0,03/20/2022,home,15860,181,Delta St.,12,True,9,10,-1,loss,2173884,766,2465461,2022
1,0,2.0,0.0,5,7,2,1,4,0,16,13,1,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,2,2,0,03/25/2022,away,15860,358,West Ala.,9,True,0,10,-10,loss,2174737,766,2465461,2022
1,0,2.0,0.0,1,1,1,3,0,0,10,6,0,0,0,0,0,0,0,0,0,0,1,45,3,3,0,0,0,2,0,0,04/02/2022,home,15860,12830,Tusculum,9,True,6,5,1,win,2176691,766,2465461,2022
1,0,0.2,0.0,3,3,0,1,0,0,7,6,0,0,0,0,0,0,0,2,2,0,0,19,2,0,0,0,0,3,0,0,04/08/2022,home,15860,734,Valdosta St.,9,True,3,16,-13,loss,2177581,766,2465461,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,4,1,0,04/12/2022,home,15860,30193,Emmanuel (GA),9,True,11,6,5,win,2178653,766,2465461,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,0,04/15/2022,away,15860,10,Alabama Huntsville,9,True,7,12,-5,loss,2267891,766,2465461,2022
1,0,2.2,0.0,2,1,1,0,2,0,10,9,0,0,0,0,1,1,0,1,0,0,0,35,2,3,0,0,0,2,0,0,04/16/2022,away,15860,10,Alabama Huntsville,9,True,3,4,-1,loss,2268148,766,2465461,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,04/19/2022,away,15860,1096,Georgia College,9,True,8,3,5,win,2180195,766,2465461,2022
1,0,3.1,0.0,4,3,3,1,0,0,15,14,3,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,0,0,04/29/2022,away,15860,1238,Montevallo,9,True,3,10,-7,loss,2182080,766,2465461,2022
