App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,4,4,0,10,5,0,0,0,0,0,0,1,0,0,1,0,45,1,0,0,0,0,2,1,0,02/03/2023,home,16340,12830,Tusculum,9,True,2,1,1,win,2389787,30045,2481378,2023,2
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,2,0,0,02/11/2023,home,16340,2814,Washburn,9,True,8,0,8,win,2390071,30045,2481378,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,02/21/2023,away,16340,49,Barry,9,True,1,5,-4,loss,2391186,30045,2481378,2023,2
1,0,1.0,0.0,1,3,3,2,2,0,8,4,0,0,0,0,0,2,0,0,0,0,0,37,1,0,0,0,0,2,1,0,02/25/2023,home,16340,689,Tampa,9,True,1,8,-7,loss,2408465,30045,2481378,2023,2
1,0,2.1,0.0,2,2,2,2,2,0,13,9,0,0,0,1,0,1,0,1,0,1,0,39,4,1,0,0,0,3,0,0,02/28/2023,home,16340,49,Barry,9,True,2,7,-5,loss,2392461,30045,2481378,2023,2
1,0,0.2,0.0,4,5,4,3,0,0,10,7,1,0,0,0,4,0,0,0,0,0,0,52,1,1,0,0,0,4,0,0,03/04/2023,away,16340,24639,Nova Southeastern,9,True,5,12,-7,loss,2392973,30045,2481378,2023,2
1,0,3.1,0.0,1,0,0,3,7,0,13,10,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,0,2,1,0,03/10/2023,home,16340,22,American Int'l,9,True,16,3,13,win,2394188,30045,2481378,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,3,1,0,03/14/2023,home,16340,437,Molloy,9,True,3,6,-3,loss,2395310,30045,2481378,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,4,0,0,03/18/2023,home,16340,208,Eckerd,9,True,9,5,4,win,2396172,30045,2481378,2023,2
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,0,04/01/2023,away,16340,233,Fla. Southern,9,True,9,17,-8,loss,2409153,30045,2481378,2023,2
1,1,3.0,0.0,0,0,0,5,1,0,16,11,0,0,0,0,1,0,0,0,0,0,0,64,4,4,0,0,0,1,1,0,04/06/2023,home,16340,49,Barry,9,True,9,3,6,win,2400180,30045,2481378,2023,2
1,1,3.1,0.0,3,1,1,4,5,0,17,12,0,0,0,0,1,1,0,0,0,0,0,76,3,1,0,0,0,1,1,0,04/15/2023,home,16340,9680,Embry-Riddle (FL),9,True,1,4,-3,loss,2402102,30045,2481378,2023,2
