App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,5,6,4,1,6,0,22,20,1,0,0,2,0,0,0,0,0,1,0,0,3,4,0,1,0,1,1,03/09/2017,away,12560,8404,Hood,9,True,4,9,-5,loss,209938,258,1553830,2017
0,0,1.2,0.0,4,3,2,1,3,0,11,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,03/14/2017,neutral,12560,1451,Westminster (PA),9,True,3,4,-1,loss,211384,258,1553830,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,03/18/2017,neutral,12560,335,Kenyon,9,True,5,0,5,win,212383,258,1553830,2017
0,0,3.1,0.0,1,1,1,1,4,0,12,11,0,0,0,1,0,0,0,2,0,0,0,0,4,2,0,0,1,2,2,03/25/2017,home,12560,30036,Mount Aloysius,9,True,8,1,7,win,213895,258,1553830,2017
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/29/2017,away,12560,325,Juniata,9,True,15,4,11,win,214999,258,1553830,2017
0,0,3.0,0.0,0,0,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,46,1,5,0,0,1,3,1,04/04/2017,home,12560,239,Franklin & Marshall,9,True,11,4,7,win,216632,258,1553830,2017
0,0,3.0,0.0,2,0,0,0,4,0,11,10,0,0,0,0,0,1,0,1,1,0,0,0,4,0,0,0,1,3,1,04/08/2017,home,12560,753,Washington Col.,9,True,7,6,1,win,217473,258,1553830,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,04/09/2017,away,12560,239,Franklin & Marshall,9,True,7,6,1,win,218371,258,1553830,2017
0,0,0.1,0.0,4,3,3,0,0,0,5,5,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/12/2017,away,12560,322,Johns Hopkins,9,True,3,6,-3,loss,218906,258,1553830,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,04/15/2017,away,12560,730,Ursinus,9,True,5,3,2,win,220034,258,1553830,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,2,04/26/2017,home,12560,773,McDaniel,9,True,6,0,6,win,222803,258,1553830,2017
0,0,2.0,0.0,2,2,0,2,3,0,11,8,1,0,0,0,2,0,0,1,1,1,0,47,2,1,0,1,0,3,1,04/29/2017,home,12560,276,Haverford,9,True,5,7,-2,loss,223779,258,1553830,2017
