date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,502,Northern Colo.,9,True,5,0,5,win,5 - 0,587325,624,1,2.1,1,0,0,1,2,0,10,8,0,0,0,0,0,1,0,3,0,0,0,0,4,1,0,0,1,3,0,1426356,2014
02/18/2014,away,11620,402,McNeese,9,True,18,6,12,win,18 - 6,587585,624,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,3,2,1426356,2014
02/23/2014,home,11620,1045,DBU,9,True,4,1,3,win,4 - 1,588561,624,1,2.0,2,0,0,2,1,0,12,9,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,3,1,1426356,2014
02/25/2014,away,11620,574,Rice,9,True,3,1,2,win,3 - 1,588799,624,1,1.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1426356,2014
03/02/2014,home,11620,703,Texas,9,True,2,3,-1,loss,2 - 3,589847,624,1,1.1,2,1,0,0,1,0,8,5,0,0,0,0,0,1,0,2,2,1,1,0,1,2,0,1,0,4,0,1426356,2014
03/08/2014,home,11620,101,CSUN,9,True,2,1,1,win,2 - 1,590553,624,1,1.2,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,3,0,1426356,2014
03/09/2014,home,11620,101,CSUN,13,True,3,2,1,win,3 - 2,591060,624,1,2.1,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,1426356,2014
03/15/2014,away,11620,474,New Orleans,9,True,7,2,5,win,7 - 2,592960,624,1,0.2,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,1426356,2014
03/23/2014,away,11620,1004,Central Ark.,9,True,4,6,-2,loss,4 - 6,595091,624,1,0.0,3,2,2,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,2,0,1426356,2014
03/25/2014,away,11620,697,Texas A&M,9,True,8,1,7,win,8 - 1,595451,624,1,5.0,3,1,1,1,3,0,20,18,0,0,0,0,0,0,0,0,0,1,0,69,9,2,1,0,0,1,0,1426356,2014
03/30/2014,home,11620,508,Northwestern St.,9,True,1,3,-2,loss,1 - 3,596535,624,1,5.0,5,3,2,0,1,0,23,18,0,0,0,1,0,5,0,0,0,0,0,0,7,4,0,1,0,1,0,1426356,2014
04/05/2014,away,11620,527,Oral Roberts,9,True,2,1,1,win,2 - 1,597895,624,1,9.0,6,1,1,1,6,0,33,30,0,0,0,1,0,0,0,0,0,2,0,102,14,5,1,0,0,1,1,1426356,2014
04/11/2014,home,11620,2,Abilene Christian,9,True,8,3,5,win,8 - 3,599768,624,1,8.0,6,3,3,2,3,0,30,27,0,0,0,0,0,1,0,0,0,0,0,0,14,4,1,0,0,1,2,1426356,2014
04/17/2014,away,11620,346,Lamar University,9,True,9,8,1,win,9 - 8,601715,624,1,0.1,6,6,6,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,1,0,1426356,2014
04/19/2014,away,11620,346,Lamar University,9,True,5,6,-1,loss,5 - 6,602513,624,1,1.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,3,0,1426356,2014
04/22/2014,away,11620,288,Houston,9,True,5,4,1,win,5 - 4,603385,624,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,1,0,0,14,1,1,0,0,0,5,0,1426356,2014
04/26/2014,home,11620,655,Southeastern La.,9,True,5,3,2,win,5 - 3,604339,624,1,4.2,5,1,1,2,2,0,21,18,0,0,0,0,0,1,0,0,0,0,0,0,8,3,0,0,0,1,0,1426356,2014
05/03/2014,home,11620,676,SFA,9,True,12,1,11,win,12 - 1,606071,624,1,8.0,4,1,0,1,2,0,29,27,0,0,0,0,0,0,0,0,0,0,1,0,12,9,1,0,0,1,0,1426356,2014
05/10/2014,away,11620,287,Houston Baptist,9,True,7,2,5,win,7 - 2,607412,624,1,6.0,4,1,1,2,2,0,27,24,0,0,1,0,0,1,0,0,0,0,0,96,9,7,1,0,0,1,1,1426356,2014
05/16/2014,home,11620,26172,A&M-Corpus Christi,9,True,13,3,10,win,13 - 3,608104,624,1,5.2,6,3,3,1,3,0,24,23,1,0,1,1,0,0,0,0,0,0,0,89,6,8,0,0,0,1,0,1426356,2014
05/23/2014,home,11620,508,Northwestern St.,9,True,1,4,-3,loss,1 - 4,608663,624,1,7.0,3,4,2,0,3,0,27,22,0,0,0,0,0,3,0,0,0,2,0,67,7,8,0,1,0,1,1,1426356,2014
05/31/2014,home,11620,698,TCU,22,True,2,3,-1,loss,2 - 3,608881,624,1,7.0,5,2,1,1,7,0,26,24,1,0,0,0,0,0,0,0,0,1,0,99,7,6,0,0,0,1,0,1426356,2014
06/01/2014,away,11620,698,TCU,9,True,1,6,-5,loss,1 - 6,608914,624,1,1.1,1,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,2,0,0,0,4,0,1426356,2014
