App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,6,3,3,2,5,0,17,15,0,0,0,0,0,0,0,0,0,0,0,50,0,4,0,0,0,2,2,02/13/2015,neutral,12080,513,Notre Dame,9,True,6,7,-1,loss,404944,660,1418882,2015
0,0,3.1,5,3,3,2,2,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,1,02/20/2015,away,12080,527,Oral Roberts,9,True,7,12,-5,loss,405808,660,1418882,2015
0,0,4.0,1,0,0,1,3,0,15,14,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,0,0,2,0,02/28/2015,away,12080,32,Little Rock,9,True,0,7,-7,loss,406922,660,1418882,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,0,1,0,0,1,3,2,03/07/2015,away,12080,315,Jacksonville St.,9,True,8,4,4,win,407863,660,1418882,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,3,1,03/08/2015,away,12080,315,Jacksonville St.,9,True,2,1,1,win,408486,660,1418882,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,03/15/2015,home,12080,454,Murray St.,10,True,8,7,1,win,410558,660,1418882,2015
0,0,3.0,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,1,0,0,0,50,2,3,0,0,1,3,0,03/22/2015,away,12080,692,Tennessee Tech,9,True,7,3,4,win,412250,660,1418882,2015
0,0,2.2,1,4,4,7,4,0,16,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,3,1,03/29/2015,home,12080,654,Southeast Mo. St.,9,True,8,22,-14,loss,414311,660,1418882,2015
0,0,0.2,2,1,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,3,0,04/04/2015,away,12080,14927,Belmont,10,True,6,7,-1,loss,415702,660,1418882,2015
0,1,4.0,5,2,2,3,3,0,20,17,1,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,1,04/10/2015,home,12080,202,Eastern Ky.,9,True,4,3,1,win,417228,660,1418882,2015
0,1,4.0,8,6,6,3,3,0,20,17,3,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,04/17/2015,away,12080,444,Morehead St.,9,True,9,13,-4,loss,419336,660,1418882,2015
0,0,2.2,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,32,1,3,0,0,1,2,1,04/25/2015,home,12080,695,UT Martin,9,True,6,3,3,win,422208,660,1418882,2015
0,0,1.2,3,3,3,1,2,0,9,6,0,0,0,1,0,0,0,2,2,0,2,28,1,2,0,0,0,3,0,04/29/2015,away,12080,771,Western Ill.,9,True,10,14,-4,loss,423210,660,1418882,2015
0,0,2.0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,1,2,1,0,1,34,0,6,0,0,0,2,0,05/02/2015,away,12080,299,Illinois St.,9,True,1,2,-1,loss,423797,660,1418882,2015
0,0,0.2,3,0,0,0,0,0,5,5,0,1,0,0,0,0,0,1,1,0,0,16,0,2,0,0,0,2,0,05/08/2015,away,12080,43,Austin Peay,9,True,9,4,5,win,424750,660,1418882,2015
0,0,3.1,4,1,1,0,2,0,14,12,0,0,1,0,0,2,0,1,0,0,0,57,2,4,0,0,0,2,0,05/10/2015,away,12080,43,Austin Peay,9,True,9,8,1,win,425225,660,1418882,2015
0,0,1.2,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,05/14/2015,home,12080,201,Eastern Ill.,9,True,6,2,4,win,425553,660,1418882,2015
0,0,2.1,5,4,4,1,2,0,13,11,1,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,2,0,05/16/2015,home,12080,201,Eastern Ill.,10,True,8,7,1,win,425916,660,1418882,2015
0,0,2.0,2,2,0,4,3,0,13,8,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,1,0,3,0,05/20/2015,neutral,12080,14927,Belmont,11,True,7,9,-2,loss,426010,660,1418882,2015
