date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,690,Temple,9,True,8,15,-7,loss,8 - 15,588394,576,1,2.2,6,5,5,1,2,0,15,13,4,0,0,0,0,1,0,3,0,0,0,0,2,3,0,0,0,2,0,1530506,2014
03/09/2014,away,11620,180,Delaware,9,True,1,11,-10,loss,1 - 11,591125,576,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1530506,2014
03/11/2014,away,11620,748,Wagner,9,True,2,3,-1,loss,2 - 3,591763,576,1,1.2,0,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,2,0,1530506,2014
03/15/2014,away,11620,769,Western Caro.,9,True,8,23,-15,loss,8 - 23,592808,576,1,2.0,4,1,1,0,1,0,10,9,1,0,1,0,0,1,0,3,3,0,0,33,0,4,0,0,0,3,0,1530506,2014
03/18/2014,away,11620,1092,Gardner-Webb,9,True,0,5,-5,loss,0 - 5,593536,576,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1530506,2014
04/01/2014,home,11620,635,Seton Hall,9,True,3,4,-1,loss,3 - 4,597040,576,1,0.1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1530506,2014
04/09/2014,home,11620,471,NJIT,9,True,13,3,10,win,13 - 3,599432,576,1,1.0,2,1,1,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,1530506,2014
04/12/2014,away,11620,617,Saint Peter's,9,True,0,3,-3,loss,0 - 3,600368,576,1,0.1,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1530506,2014
04/12/2014,away,11620,617,Saint Peter's,9,True,7,8,-1,loss,7 - 8,600631,576,1,1.1,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1530506,2014
04/16/2014,home,11620,748,Wagner,9,True,9,4,5,win,9 - 4,601492,576,1,0.2,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1530506,2014
04/23/2014,home,11620,554,Princeton,9,True,5,3,2,win,5 - 3,603653,576,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1530506,2014
05/15/2014,away,11620,310,Iona,9,True,3,10,-7,loss,3 - 10,607967,576,1,1.2,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,17,3,0,0,0,0,2,0,1530506,2014
