App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2019,home,14781,1199,Mars Hill,9,True,17,6,11,win,1647108,39,2110621,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2019,home,14781,13028,Anderson (SC),9,True,14,4,10,win,1647237,39,2110621,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,1085,Francis Marion,9,True,1,7,-6,loss,1667730,39,2110621,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2019,home,14781,30193,Emmanuel (GA),9,True,4,3,1,win,1648550,39,2110621,2019
1,0,0.1,0.0,1,1,1,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,15,1,0,0,0,0,3,0,04/02/2019,away,14781,734,Valdosta St.,9,True,4,11,-7,loss,1657215,39,2110621,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,30154,Young Harris,9,True,4,9,-5,loss,1651876,39,2110621,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,30154,Young Harris,9,True,5,8,-3,loss,1652193,39,2110621,2019
1,0,0.0,0.0,1,2,1,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,04/16/2019,home,14781,1023,Coker,9,True,6,8,-2,loss,1660301,39,2110621,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,1,04/20/2019,away,14781,1096,Georgia College,9,True,0,15,-15,loss,1661470,39,2110621,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,1096,Georgia College,9,True,0,9,-9,loss,1661082,39,2110621,2019
