App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,2,1,0,2,3,0,12,10,1,0,0,0,0,0,0,0,0,0,0,54,3,1,0,0,0,3,0,0,02/19/2023,home,16340,71,Bowling Green,9,True,4,10,-6,loss,2391032,692,2825074,2023,1
1,0,2.0,0.0,5,5,5,2,3,0,13,11,0,0,0,2,0,0,0,0,0,0,0,50,0,3,0,0,0,4,0,0,02/25/2023,away,16340,255,Georgia Tech,9,True,4,10,-6,loss,2391593,692,2825074,2023,1
1,0,2.0,0.0,3,2,2,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,0,3,1,0,0,2,0,0,03/04/2023,away,16340,11504,Queens (NC),9,True,8,6,2,win,2393236,692,2825074,2023,1
1,0,0.1,0.0,2,1,1,1,0,0,3,2,1,0,0,0,1,0,0,2,2,0,0,9,0,0,0,0,0,3,0,0,03/07/2023,away,16340,736,Vanderbilt,9,True,1,12,-11,loss,2393773,692,2825074,2023,1
1,0,4.0,0.0,0,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,50,2,8,0,0,0,3,1,0,03/11/2023,home,16340,487,North Ala.,9,True,5,4,1,win,2394848,692,2825074,2023,1
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,2,2,0,0,25,1,1,0,0,0,2,0,0,03/15/2023,away,16340,419,Middle Tenn.,9,True,3,11,-8,loss,2395566,692,2825074,2023,1
1,0,0.2,0.0,2,3,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,0,0,03/18/2023,home,16340,198,ETSU,9,True,4,13,-9,loss,2396484,692,2825074,2023,1
1,0,3.2,0.0,0,0,0,1,4,0,12,11,0,0,0,0,0,0,0,1,0,0,0,50,4,2,0,0,0,3,2,0,03/24/2023,away,16340,173,Davidson,9,True,5,9,-4,loss,2397314,692,2825074,2023,1
1,0,2.0,0.0,4,5,4,2,1,0,12,10,0,0,0,1,1,0,0,0,0,0,0,41,2,3,0,0,0,3,0,0,04/07/2023,home,16340,30136,Lindenwood,9,True,12,19,-7,loss,2400718,692,2825074,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,4,0,0,04/11/2023,away,16340,28600,Lipscomb,9,True,1,4,-3,loss,2401303,692,2825074,2023,1
1,1,5.0,0.0,8,4,4,2,3,0,26,21,3,0,0,1,0,1,0,0,0,1,1,80,6,6,0,0,0,1,0,0,04/15/2023,away,16340,654,Southeast Mo. St.,9,True,4,5,-1,loss,2402086,692,2825074,2023,1
1,1,2.2,0.0,5,4,4,3,2,0,16,12,2,0,0,1,1,1,0,0,0,0,0,53,5,0,0,1,0,1,0,0,04/22/2023,home,16340,695,UT Martin,9,True,2,16,-14,loss,2403929,692,2825074,2023,1
