date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/14/2012,away,10942,316,Jacksonville,9,True,1,5,-4,loss,1 - 5,761897,5,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1218824,2012
03/20/2012,away,10942,768,West Virginia,9,True,8,2,6,win,8 - 2,764001,5,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1218824,2012
03/20/2012,away,10942,768,West Virginia,9,True,7,12,-5,loss,7 - 12,764015,5,1,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,4,0,1218824,2012
03/27/2012,away,10942,817,Youngstown St.,9,True,4,8,-4,loss,4 - 8,766056,5,1,1.1,3,1,1,2,0,0,10,7,1,0,0,1,0,0,0,3,3,0,1,33,1,3,0,0,0,3,0,1218824,2012
04/10/2012,home,10942,545,Pittsburgh,9,True,5,9,-4,loss,5 - 9,770713,5,1,2.0,2,3,2,2,4,0,11,9,0,0,0,1,0,0,0,0,0,0,0,45,1,1,0,0,0,3,2,1218824,2012
04/21/2012,away,10942,774,Western Mich.,9,True,6,10,-4,loss,6 - 10,774981,5,1,1.0,1,1,1,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,0,1218824,2012
04/29/2012,home,10942,129,Central Mich.,9,True,1,7,-6,loss,1 - 7,777012,5,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,1218824,2012
04/29/2012,home,10942,129,Central Mich.,9,True,9,10,-1,loss,9 - 10,777372,5,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,1,0,0,24,2,3,0,0,0,4,0,1218824,2012
05/05/2012,away,10942,414,Miami (OH),9,True,0,6,-6,loss,0 - 6,778042,5,1,4.2,3,3,3,3,2,0,21,16,2,0,0,0,0,2,0,2,0,0,0,66,4,7,0,0,0,2,0,1218824,2012
05/08/2012,away,10942,545,Pittsburgh,9,True,2,8,-6,loss,2 - 8,778904,5,1,1.0,2,1,1,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,1218824,2012
05/18/2012,away,10942,331,Kent St.,9,True,2,15,-13,loss,2 - 15,780016,5,1,1.1,4,5,5,2,0,0,9,7,0,0,3,0,0,0,0,0,0,0,0,40,2,1,0,0,0,2,0,1218824,2012
