App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,7,0,0,02/22/2021,away,15580,29,Arizona,9,True,5,11,-6,loss,2027093,47,2471734,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,8,0,0,03/21/2021,home,15580,774,Western Mich.,14,True,12,15,-3,loss,2041102,47,2471734,2021
1,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,2,0,0,3,1,0,0,31,1,4,0,0,0,6,0,0,04/03/2021,home,15580,87,Butler,9,True,16,10,6,win,2038619,47,2471734,2021
1,0,1.2,0.0,1,0,0,2,3,0,8,6,1,0,0,0,0,0,1,3,0,0,0,47,1,1,1,0,0,2,2,0,04/18/2021,away,15580,204,Eastern Mich.,9,True,5,2,3,win,2021563,47,2471734,2021
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,1,0,0,12,0,0,0,0,1,4,0,0,04/24/2021,home,15580,503,NIU,9,True,6,5,1,win,2026867,47,2471734,2021
1,0,2.2,0.0,1,1,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,3,0,0,05/02/2021,away,15580,71,Bowling Green,9,True,5,8,-3,loss,2041252,47,2471734,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,1,0,1,0,13,2,0,0,0,0,2,1,0,05/08/2021,away,15580,129,Central Mich.,9,True,2,3,-1,loss,2039857,47,2471734,2021
1,0,1.1,0.0,1,3,3,3,0,0,8,5,0,0,0,0,1,0,1,2,1,0,0,0,0,4,0,0,0,3,0,0,05/09/2021,away,15580,129,Central Mich.,9,True,8,7,1,win,2039859,47,2471734,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,1,0,05/15/2021,home,15580,331,Kent St.,9,True,4,9,-5,loss,2023678,47,2471734,2021
1,0,1.1,0.0,3,2,2,2,0,0,8,6,0,0,0,0,1,0,0,3,2,0,0,31,3,0,0,0,0,3,0,0,05/15/2021,home,15580,331,Kent St.,9,True,8,7,1,win,2041103,47,2471734,2021
1,0,2.0,0.0,1,1,1,1,1,0,8,6,1,0,0,0,0,0,0,1,1,1,0,25,1,4,0,0,0,2,0,0,05/23/2021,away,15580,519,Ohio,9,True,7,9,-2,loss,2041243,47,2471734,2021
