App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,1,02/10/2017,home,12560,929,Adams St.,9,True,13,5,8,win,205411,30177,1884434,2017
0,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,2,1,02/11/2017,home,12560,929,Adams St.,9,True,14,4,10,win,205457,30177,1884434,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,02/18/2017,away,12560,25,Angelo St.,9,True,6,14,-8,loss,206028,30177,1884434,2017
0,0,3.1,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,3,2,0,0,48,3,4,0,0,0,4,1,02/25/2017,home,12560,2720,CSU Pueblo,9,True,5,12,-7,loss,207349,30177,1884434,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,03/05/2017,away,12560,1346,St. Mary's (TX),9,True,11,4,7,win,209080,30177,1884434,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,1,03/21/2017,home,12560,0,Southwest (NM),9,True,22,0,22,win,213012,30177,1884434,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,0,1,0,0,0,4,0,03/25/2017,home,12560,1346,St. Mary's (TX),9,True,12,7,5,win,214069,30177,1884434,2017
0,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,03/31/2017,away,12560,30090,Tex. A&M Int'l,9,True,14,0,14,win,215372,30177,1884434,2017
0,0,0.2,0.0,1,2,2,1,0,0,5,3,1,0,1,0,0,1,0,3,0,0,0,0,0,2,0,1,0,3,0,04/01/2017,away,12560,30090,Tex. A&M Int'l,9,True,3,6,-3,loss,215459,30177,1884434,2017
0,0,1.1,0.0,1,3,2,0,0,0,7,6,0,0,1,1,0,1,0,1,0,0,0,30,2,2,0,0,0,2,0,04/06/2017,home,12560,1334,St. Edward's,9,True,11,6,5,win,217025,30177,1884434,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/21/2017,home,12560,30054,Newman,9,True,2,0,2,win,221354,30177,1884434,2017
0,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,3,0,05/06/2017,home,12560,30180,Rogers St.,9,True,12,7,5,win,225019,30177,1884434,2017
