App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,5,4,4,4,0,23,19,0,0,0,1,1,0,0,0,0,0,0,0,3,7,0,0,0,1,0,02/16/2018,home,12973,534,Pacific,9,True,5,8,-3,loss,85402,1356,1643686,2018
0,1,4.0,0.0,2,3,3,6,4,0,19,12,0,0,0,0,1,0,0,0,0,1,0,0,2,5,0,0,0,1,2,02/23/2018,home,12973,572,Rhode Island,9,True,5,4,1,win,86331,1356,1643686,2018
0,1,3.0,0.0,1,3,3,5,4,0,18,8,0,1,0,0,1,3,0,0,0,1,1,0,2,3,0,0,0,1,2,03/02/2018,neutral,12973,635,Seton Hall,9,True,9,14,-5,loss,87731,1356,1643686,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,03/06/2018,away,12973,756,Washington,9,True,8,3,5,win,88897,1356,1643686,2018
0,1,0.2,0.0,1,4,4,5,2,0,8,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,03/10/2018,home,12973,14,UAlbany,10,True,6,7,-1,loss,89978,1356,1643686,2018
0,1,5.0,0.0,1,0,0,6,3,0,20,14,0,0,0,0,1,0,0,0,0,0,0,88,2,8,1,0,0,1,1,03/13/2018,away,12973,551,Portland,9,True,9,6,3,win,90707,1356,1643686,2018
0,1,2.0,0.0,3,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,03/17/2018,home,12973,0,British Colum. (CAN),9,True,4,2,2,win,91603,1356,1643686,2018
0,1,5.0,0.0,3,1,1,7,3,0,25,16,0,0,1,0,0,2,0,0,0,0,0,101,4,6,1,0,0,1,0,03/24/2018,away,12973,472,New Mexico St.,9,True,5,4,1,win,93154,1356,1643686,2018
0,1,6.0,0.0,2,1,1,5,12,0,25,20,1,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,1,2,03/30/2018,away,12973,136,Chicago St.,9,True,13,1,12,win,94992,1356,1643686,2018
0,1,6.0,0.0,5,0,0,3,9,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,1,5,04/06/2018,home,12973,502,Northern Colo.,9,True,8,1,7,win,96463,1356,1643686,2018
0,1,5.0,0.0,2,0,0,1,8,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,2,04/13/2018,home,12973,17,Alcorn,9,True,13,0,13,win,98233,1356,1643686,2018
0,1,5.2,0.0,5,3,3,3,12,0,27,23,2,0,1,0,0,1,0,0,0,0,0,0,3,2,1,0,0,1,2,04/20/2018,home,12973,536,UTRGV,9,True,12,8,4,win,100049,1356,1643686,2018
0,1,7.0,0.0,7,5,5,1,4,0,29,28,2,0,0,1,3,0,0,0,0,0,0,103,9,8,0,0,0,1,3,04/27/2018,home,12973,94,CSU Bakersfield,9,True,5,7,-2,loss,102117,1356,1643686,2018
0,1,5.2,0.0,7,4,4,4,9,0,27,23,2,0,0,2,1,0,0,0,0,0,0,118,3,4,0,1,0,1,4,05/04/2018,away,12973,102,Sacramento St.,9,True,1,5,-4,loss,103907,1356,1643686,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,4,0,05/08/2018,home,12973,551,Portland,9,True,2,13,-11,loss,104980,1356,1643686,2018
0,1,7.0,0.0,4,1,1,2,10,0,26,24,0,0,0,0,0,0,0,0,0,0,0,121,2,8,1,0,0,1,1,05/12/2018,away,12973,30024,Utah Valley,9,True,4,1,3,win,105660,1356,1643686,2018
0,1,4.0,0.0,10,9,6,2,5,0,23,20,2,1,0,1,2,0,0,0,0,0,1,95,1,4,0,1,0,1,0,05/17/2018,home,12973,1104,Grand Canyon,9,True,3,12,-9,loss,105992,1356,1643686,2018
0,1,6.0,0.0,4,1,0,1,10,0,23,20,0,0,0,0,1,1,0,0,0,0,1,100,2,5,1,0,0,1,0,05/23/2018,neutral,12973,502,Northern Colo.,9,True,8,3,5,win,106583,1356,1643686,2018
0,0,1.0,0.0,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,6,0,05/26/2018,neutral,12973,102,Sacramento St.,9,True,7,12,-5,loss,106840,1356,1643686,2018
