App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,1,0,6,0,25,25,2,0,0,0,1,0,0,0,0,0,0,80,9,3,1,0,0,1,3,0,02/11/2022,away,15860,1023,Coker,9,True,7,4,3,win,2167485,10870,1991042,2022
1,1,2.1,0.0,5,5,5,2,2,0,15,12,1,0,0,1,0,1,0,0,0,0,0,59,0,5,0,1,0,1,0,0,02/19/2022,away,15860,1097,Ga. Southwestern,9,True,1,20,-19,loss,2168264,10870,1991042,2022
1,1,3.0,0.0,4,3,3,2,0,0,15,13,3,0,0,0,0,0,0,0,0,0,0,62,6,3,0,1,0,1,0,0,03/01/2022,away,15860,1085,Francis Marion,9,True,2,3,-1,loss,2169941,10870,1991042,2022
1,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,1,2,0,03/16/2022,home,15860,934,Alderson Broaddus,9,True,15,1,14,win,2172743,10870,1991042,2022
1,1,5.0,0.0,4,3,3,1,7,0,21,20,0,0,0,2,1,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,03/19/2022,home,15860,65,Bloomsburg,10,True,9,9,0,tie,2188468,10870,1991042,2022
1,1,7.0,0.0,8,3,3,1,3,0,28,27,2,0,0,0,0,0,0,0,0,0,0,4,11,5,0,1,0,1,0,0,03/26/2022,home,15860,638,Shippensburg,9,True,2,4,-2,loss,2187484,10870,1991042,2022
1,1,3.0,0.0,3,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,48,2,4,0,0,0,1,0,0,04/03/2022,home,15860,339,Kutztown,9,True,7,1,6,win,2176128,10870,1991042,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,0,04/15/2022,away,15860,423,Millersville,9,True,4,5,-1,loss,2179313,10870,1991042,2022
1,1,2.2,0.0,1,2,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,43,4,1,0,0,0,1,2,0,04/19/2022,away,15860,30119,Ohio Dominican,9,True,4,5,-1,loss,2268571,10870,1991042,2022
1,0,5.1,0.0,3,2,2,3,5,0,22,19,0,0,0,0,1,0,0,3,1,0,0,84,6,5,0,0,0,2,0,0,04/23/2022,away,15860,360,Lock Haven,10,True,13,12,1,win,2185942,10870,1991042,2022
1,1,2.0,0.0,3,2,2,2,3,0,11,8,1,0,0,0,0,0,0,0,0,1,0,42,1,2,0,0,0,1,0,0,05/03/2022,away,15860,985,Bluefield St.,9,True,21,5,16,win,2182926,10870,1991042,2022
1,0,3.0,0.0,3,1,1,1,3,0,13,12,0,0,0,0,1,0,0,0,0,0,0,50,3,2,0,0,0,3,1,0,05/05/2022,home,15860,197,East Stroudsburg,13,True,6,8,-2,loss,2272964,10870,1991042,2022
