App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,2,0,0,02/16/2024,neutral,16580,5,Akron,9,True,3,1,2,win,4492208,301,2464835,2024,1
1,0,1.0,0.0,4,2,2,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,34,2,0,0,0,0,5,0,0,02/27/2024,home,16580,201,Eastern Ill.,9,True,12,2,10,win,5250211,301,2464835,2024,1
1,0,1.2,0.0,5,4,4,1,2,0,11,10,0,0,0,1,1,0,0,0,0,0,0,41,1,2,0,0,0,3,0,0,03/09/2024,away,16580,694,Tennessee,9,True,1,24,-23,loss,4492215,301,2464835,2024,1
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,03/17/2024,home,16580,661,Southern Ind.,9,True,3,8,-5,loss,4492220,301,2464835,2024,1
1,0,2.1,0.0,1,0,0,0,6,0,7,7,0,0,0,0,1,0,0,2,0,0,0,36,0,0,1,0,0,3,3,0,03/19/2024,home,16580,72,Bradley,9,True,12,10,2,win,4492221,301,2464835,2024,1
1,0,0.2,0.0,3,3,3,1,1,0,6,5,2,0,0,0,0,0,0,3,2,0,0,27,1,0,0,0,0,3,1,0,03/24/2024,away,16580,306,Indiana,9,True,15,8,7,win,4492117,301,2464835,2024,1
1,0,2.0,0.0,2,2,2,1,3,0,9,8,0,0,0,1,1,0,0,0,0,0,0,43,2,1,0,0,0,4,1,0,03/29/2024,home,16580,539,Penn St.,9,True,14,10,4,win,4491826,301,2464835,2024,1
1,0,3.2,0.0,2,0,0,1,2,0,15,12,0,0,0,0,0,1,0,3,1,0,1,54,3,5,1,0,0,2,0,0,04/05/2024,away,16580,428,Minnesota,9,True,11,2,9,win,4491931,301,2464835,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,1,0,04/14/2024,home,16580,503,NIU,9,True,21,11,10,win,4492226,301,2464835,2024,1
1,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,04/21/2024,home,16580,509,Northwestern,9,True,11,7,4,win,4492230,301,2464835,2024,1
1,0,4.0,0.0,2,1,1,2,2,0,16,13,0,0,0,0,1,1,0,2,0,0,0,55,6,3,0,0,0,3,1,0,04/27/2024,away,16580,392,Maryland,9,True,8,9,-1,loss,4492198,301,2464835,2024,1
1,0,1.1,0.0,3,1,1,1,2,0,9,7,1,0,0,0,1,1,0,1,0,0,0,38,1,1,1,0,0,3,1,0,05/04/2024,home,16580,518,Ohio St.,9,True,10,5,5,win,4492234,301,2464835,2024,1
