App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,1,0,0,2,2,0,1,11,0,1,0,0,0,5,0,0,02/17/2023,home,16340,635,Seton Hall,9,True,8,10,-2,loss,2390418,457,2804916,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,4,1,0,02/21/2023,home,16340,563,Radford,9,True,14,2,12,win,2391168,457,2804916,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,1,0,02/28/2023,home,16340,740,VCU,9,True,10,4,6,win,2392427,457,2804916,2023,1
1,0,1.1,0.0,2,3,1,0,3,0,8,8,1,0,0,1,0,0,0,0,0,0,0,38,0,1,0,0,0,7,0,0,03/01/2023,home,16340,740,VCU,9,True,14,10,4,win,2392558,457,2804916,2023,1
1,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,0,4,0,0,03/04/2023,home,16340,683,Stony Brook,9,True,7,5,2,win,2393251,457,2804916,2023,1
1,0,1.2,0.0,2,0,0,0,5,0,7,7,1,0,0,0,0,0,0,1,1,0,0,36,0,0,0,0,0,5,0,0,03/08/2023,home,16340,539,Penn St.,9,True,15,5,10,win,2394081,457,2804916,2023,1
1,0,0.1,0.0,2,1,1,2,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,20,0,1,0,0,0,2,0,0,03/14/2023,away,16340,458,Charlotte,9,True,16,3,13,win,2395550,457,2804916,2023,1
1,0,0.2,0.0,1,3,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,31,0,1,0,1,0,4,0,0,03/24/2023,home,16340,193,Duke,9,True,5,8,-3,loss,2397532,457,2804916,2023,1
1,0,2.1,0.0,2,0,0,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,37,0,5,0,0,0,2,0,0,03/31/2023,away,16340,513,Notre Dame,9,True,10,8,2,win,2399006,457,2804916,2023,1
1,0,2.0,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,1,0,04/04/2023,neutral,16340,648,South Carolina,9,True,0,5,-5,loss,2399890,457,2804916,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,2,2,0,0,22,0,1,0,0,0,2,0,0,04/07/2023,away,16340,255,Georgia Tech,9,True,10,6,4,win,2400706,457,2804916,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,2,0,1,24,0,1,0,0,0,10,1,0,04/11/2023,home,16340,11504,Queens (NC),9,True,10,6,4,win,2401506,457,2804916,2023,1
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,2,2,0,0,0,2,0,0,04/13/2023,home,16340,415,Miami (FL),9,True,4,5,-1,loss,2401716,457,2804916,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,6,0,0,04/14/2023,home,16340,415,Miami (FL),11,True,9,8,1,win,2401994,457,2804916,2023,1
1,0,1.0,0.0,3,1,1,0,1,0,6,5,0,0,0,1,0,0,0,3,3,0,1,19,0,2,0,0,0,5,1,0,04/23/2023,home,16340,67,Boston College,9,True,2,6,-4,loss,2404221,457,2804916,2023,1
1,0,1.0,0.0,2,2,2,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,2,0,04/29/2023,away,16340,742,Virginia Tech,9,True,13,7,6,win,2405467,457,2804916,2023,1
