App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,1,1,1,3,0,10,8,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,01/31/2015,home,12080,13028,Anderson (SC),9,True,6,5,1,win,404255,537,1652509,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,1,02/04/2015,home,12080,594,Saint Augustine's,9,True,11,5,6,win,404333,537,1652509,2015
0,1,3.0,3,1,1,2,6,0,13,11,0,0,0,0,0,0,0,0,0,0,0,56,0,1,1,0,0,1,2,02/08/2015,home,12080,546,Pitt.-Johnstown,9,True,22,4,18,win,404644,537,1652509,2015
0,0,1.1,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,02/15/2015,home,12080,159,Columbus St.,9,True,5,2,3,win,405402,537,1652509,2015
0,0,2.0,2,1,1,2,3,0,11,7,0,0,1,1,0,1,0,0,0,1,0,0,2,1,1,0,0,3,1,02/20/2015,away,12080,1238,Montevallo,11,True,7,6,1,win,405743,537,1652509,2015
0,0,1.0,2,2,1,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,02/28/2015,home,12080,638,Shippensburg,9,True,8,5,3,win,406890,537,1652509,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,7,1,03/04/2015,away,12080,0,St. Andrews,9,True,16,4,12,win,407491,537,1652509,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/11/2015,away,12080,1023,Coker,9,True,13,8,5,win,409270,537,1652509,2015
0,1,6.0,5,1,1,1,10,0,23,22,0,0,1,0,0,0,0,0,0,0,0,88,2,5,1,0,0,1,3,03/15/2015,home,12080,30052,North Georgia,9,True,3,1,2,win,410313,537,1652509,2015
0,1,8.0,2,0,0,1,9,0,27,26,0,0,0,1,0,0,0,0,0,0,0,0,5,10,1,0,0,1,3,03/20/2015,away,12080,1097,Ga. Southwestern,9,True,15,0,15,win,411453,537,1652509,2015
0,1,8.0,6,1,1,0,7,0,29,29,3,0,0,0,0,0,0,0,0,0,0,93,7,9,1,0,0,1,3,03/28/2015,home,12080,30154,Young Harris,9,True,12,1,11,win,413620,537,1652509,2015
0,1,3.1,6,10,10,4,4,0,21,14,1,1,3,0,1,1,0,0,0,1,1,0,1,4,0,1,0,1,1,04/03/2015,away,12080,11276,USC Aiken,9,True,6,24,-18,loss,415290,537,1652509,2015
0,1,3.0,5,5,4,3,2,0,20,14,0,0,1,1,0,3,0,0,0,0,0,0,3,4,0,0,0,1,0,04/10/2015,home,12080,1085,Francis Marion,9,True,12,17,-5,loss,417104,537,1652509,2015
0,0,1.0,2,2,2,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,3,0,04/15/2015,away,12080,15646,Barton,9,True,12,4,8,win,418903,537,1652509,2015
0,0,3.1,2,2,1,0,2,0,13,13,0,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,04/29/2015,home,12080,1462,Wingate,10,True,9,8,1,win,423112,537,1652509,2015
0,0,1.2,2,2,2,0,2,0,7,7,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/09/2015,home,12080,159,Columbus St.,9,True,9,6,3,win,424997,537,1652509,2015
