App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,9,6,6,2,1,0,23,21,3,1,0,1,1,0,0,0,0,0,0,0,5,6,0,1,0,1,1,02/04/2017,home,12560,785,Willamette,9,True,5,12,-7,loss,205145,781,1878786,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/16/2017,home,12560,516,Occidental,9,True,8,9,-1,loss,205781,781,1878786,2017
0,0,2.0,0.0,2,1,0,1,2,0,10,8,1,0,0,0,4,0,0,0,0,0,1,0,2,2,0,0,0,3,2,02/19/2017,away,12560,516,Occidental,9,True,4,6,-2,loss,206553,781,1878786,2017
0,1,2.0,0.0,6,3,3,0,1,0,12,12,1,0,0,1,1,0,0,0,0,0,0,0,4,1,0,1,0,1,0,02/21/2017,home,12560,50,Bates,9,True,5,6,-1,loss,206714,781,1878786,2017
0,0,1.0,0.0,2,2,2,2,1,0,7,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,03/04/2017,away,12560,549,Pomona-Pitzer,9,True,2,12,-10,loss,208634,781,1878786,2017
0,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/23/2017,home,12560,764,Wesleyan (CT),9,True,3,6,-3,loss,213314,781,1878786,2017
0,0,1.0,0.0,3,1,1,0,0,0,5,4,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,2,0,03/24/2017,home,12560,789,Williams,9,True,6,11,-5,loss,213401,781,1878786,2017
0,0,0.2,0.0,1,4,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,04/15/2017,home,12560,89,Caltech,9,True,12,13,-1,loss,220346,781,1878786,2017
0,0,1.2,0.0,3,5,5,2,0,0,11,7,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,3,0,04/22/2017,away,12560,142,Claremont-M-S,9,True,3,19,-16,loss,221823,781,1878786,2017
0,1,2.2,0.0,5,6,5,5,2,0,20,13,1,0,0,1,0,1,0,0,0,1,0,0,5,1,0,0,0,1,0,04/29/2017,home,12560,341,La Verne,11,True,10,9,1,win,223587,781,1878786,2017
