App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,03/06/2016,away,12360,1334,St. Edward's,9,True,1,17,-16,loss,295967,28594,1550279,2016
0,0,3.0,0.0,3,0,0,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,03/13/2016,home,12360,765,West Chester,9,True,1,3,-2,loss,297809,28594,1550279,2016
0,1,4.0,0.0,3,3,2,3,8,0,19,16,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,2,03/16/2016,home,12360,357,Lincoln (PA),9,True,12,3,9,win,298514,28594,1550279,2016
0,1,4.1,0.0,9,6,6,0,6,0,21,21,3,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,2,03/23/2016,home,12360,65,Bloomsburg,9,True,6,14,-8,loss,300375,28594,1550279,2016
0,0,3.0,0.0,1,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,04/06/2016,home,12360,21323,Chestnut Hill,10,True,4,3,1,win,303869,28594,1550279,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,2,0,04/10/2016,away,12360,1318,Post,9,True,2,5,-3,loss,304942,28594,1550279,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/13/2016,home,12360,543,Jefferson,9,True,1,3,-2,loss,305669,28594,1550279,2016
0,0,1.0,0.0,2,2,2,1,1,0,6,4,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,04/16/2016,away,12360,984,Bloomfield,9,True,1,4,-3,loss,306492,28594,1550279,2016
0,0,2.0,0.0,3,2,2,1,2,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,04/17/2016,home,12360,162,Concordia (NY),9,True,1,7,-6,loss,307261,28594,1550279,2016
0,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,04/21/2016,home,12360,1277,Alliance,9,True,5,9,-4,loss,308028,28594,1550279,2016
0,0,3.0,0.0,1,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,04/24/2016,home,12360,995,Caldwell,9,True,11,5,6,win,309456,28594,1550279,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/27/2016,neutral,12360,765,West Chester,9,True,1,2,-1,loss,309898,28594,1550279,2016
0,0,3.0,0.0,6,4,4,0,3,0,16,16,3,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,3,1,04/30/2016,away,12360,8956,Dominican (NY),9,True,2,12,-10,loss,310898,28594,1550279,2016
