App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,1,8,0,2,0,0,0,4,0,0,02/23/2024,away,16580,702,UT Arlington,9,True,6,11,-5,loss,4526532,67,2118574,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,6,1,0,03/03/2024,away,16580,740,VCU,9,True,1,10,-9,loss,4528429,67,2118574,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,4,1,0,0,0,0,0,1,0,2,2,0,1,12,0,1,0,0,0,8,1,0,03/24/2024,home,16580,742,Virginia Tech,9,True,6,12,-6,loss,4533036,67,2118574,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,2,0,0,04/02/2024,away,16580,275,Harvard,9,True,17,9,8,win,4534656,67,2118574,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,0,04/14/2024,home,16580,749,Wake Forest,9,True,3,9,-6,loss,4537432,67,2118574,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,04/17/2024,home,16580,164,UConn,9,True,8,2,6,win,4537952,67,2118574,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,04/20/2024,away,16580,513,Notre Dame,9,True,4,9,-5,loss,4538464,67,2118574,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,3,0,0,04/25/2024,neutral,16580,746,Virginia,9,True,8,2,6,win,4539519,67,2118574,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,0,04/26/2024,home,16580,746,Virginia,9,True,3,4,-1,loss,4539637,67,2118574,2024,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,04/30/2024,home,16580,368,UMass Lowell,9,True,6,7,-1,loss,4540623,67,2118574,2024,1
1,0,0.2,0.0,2,2,2,0,0,0,6,3,0,0,0,0,1,3,0,2,2,0,0,11,0,1,0,0,0,5,0,0,05/02/2024,home,16580,367,Louisville,9,True,7,12,-5,loss,4540821,67,2118574,2024,1
