date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,19651,High Point,9,True,5,1,4,win,5 - 1,658054,327,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1095994,2013
02/23/2013,home,11320,1068,Elon,9,True,3,4,-1,loss,3 - 4,659434,327,1,0.2,3,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,0,3,0,1095994,2013
03/13/2013,home,11320,502,Northern Colo.,9,True,0,3,-3,loss,0 - 3,663439,327,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,3,2,1095994,2013
03/19/2013,home,11320,428,Minnesota,9,True,3,8,-5,loss,3 - 8,665132,327,1,0.2,3,3,3,0,0,0,6,5,1,1,0,0,0,1,0,1,1,0,0,29,1,1,0,0,0,3,0,1095994,2013
03/29/2013,away,11320,51,Baylor,13,True,8,10,-2,loss,8 - 10,667490,327,1,4.0,5,0,0,2,2,0,20,18,0,0,0,0,0,0,2,0,0,0,0,74,6,4,0,0,0,5,0,1095994,2013
04/03/2013,home,11320,464,Omaha,9,True,3,2,1,win,3 - 2,669072,327,1,1.0,4,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,1,3,0,1095994,2013
04/12/2013,away,11320,312,Iowa,9,True,1,6,-5,loss,1 - 6,671487,327,1,2.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,1,1095994,2013
04/13/2013,away,11320,312,Iowa,9,True,11,4,7,win,11 - 4,671704,327,1,1.2,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,2,0,0,0,0,3,1,1095994,2013
04/16/2013,away,11320,782,Wichita St.,9,True,4,1,3,win,4 - 1,672996,327,1,2.1,1,1,1,0,1,0,8,8,1,0,0,1,0,0,0,2,0,0,0,26,3,3,0,0,0,3,0,1095994,2013
04/20/2013,away,11320,521,Oklahoma St.,9,True,6,7,-1,loss,6 - 7,673777,327,1,1.0,2,2,2,0,0,0,5,4,1,0,1,0,0,1,0,1,0,0,0,19,1,1,0,1,0,3,0,1095994,2013
04/24/2013,away,11320,463,Nebraska,9,True,13,10,3,win,13 - 10,675253,327,1,1.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,1,2,0,0,0,6,0,1095994,2013
04/26/2013,home,11320,698,TCU,9,True,6,1,5,win,6 - 1,675676,327,1,0.2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,1095994,2013
04/28/2013,home,11320,698,TCU,9,True,2,5,-3,loss,2 - 5,676687,327,1,0.0,1,2,2,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1095994,2013
05/04/2013,away,11320,703,Texas,9,True,3,6,-3,loss,3 - 6,677743,327,1,0.1,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,1095994,2013
05/12/2013,away,11320,328,Kansas,9,True,7,3,4,win,7 - 3,679279,327,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,0,2,0,0,0,3,0,1095994,2013
05/18/2013,home,11320,522,Oklahoma,9,True,5,2,3,win,5 - 2,679961,327,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,2,0,1095994,2013
05/19/2013,home,11320,522,Oklahoma,9,True,3,7,-4,loss,3 - 7,680074,327,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,7,0,1095994,2013
05/24/2013,home,11320,51,Baylor,9,True,13,9,4,win,13 - 9,680344,327,1,1.2,0,0,0,2,2,0,7,4,0,0,0,0,0,1,0,2,1,0,0,29,2,0,1,0,0,5,2,1095994,2013
06/02/2013,home,11320,31,Arkansas,9,True,4,3,1,win,4 - 3,680557,327,1,4.1,1,0,0,0,1,0,14,13,1,0,0,0,0,0,0,3,0,1,0,0,7,5,1,0,0,2,1,1095994,2013
06/10/2013,home,11320,528,Oregon St.,9,True,3,4,-1,loss,3 - 4,680594,327,1,2.2,2,0,0,0,3,0,11,10,0,0,0,0,0,0,0,1,1,1,0,48,4,1,0,0,0,2,1,1095994,2013
