App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,3,3,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,02/19/2022,away,15860,1395,Tarleton St.,9,True,12,8,4,win,2168360,706,2666812,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,0,0,9,1,1,0,0,1,3,0,0,02/25/2022,home,15860,1356,Seattle U,9,True,3,2,1,win,2259614,706,2666812,2022
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,5,0,0,02/28/2022,home,15860,674,Stanford,10,True,6,5,1,win,2169792,706,2666812,2022
1,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,0,0,4,0,0,03/06/2022,home,15860,665,Southern U.,9,True,15,7,8,win,2170840,706,2666812,2022
1,0,2.0,0.0,2,1,1,1,1,0,11,8,0,0,0,0,0,2,0,2,2,0,0,41,1,4,0,0,0,5,0,0,03/15/2022,away,15860,287,Houston Christian,9,True,10,5,5,win,2172677,706,2666812,2022
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,26,2,0,0,0,0,3,0,0,03/18/2022,home,15860,366,Louisiana Tech,9,True,5,6,-1,loss,2173366,706,2666812,2022
1,0,1.0,0.0,1,2,2,0,2,0,5,4,0,0,0,1,0,1,0,0,0,0,0,15,0,1,0,1,0,7,0,0,03/19/2022,home,15860,366,Louisiana Tech,9,True,4,5,-1,loss,2173758,706,2666812,2022
1,0,2.1,0.0,1,0,0,0,6,0,7,7,0,0,0,0,0,0,0,1,0,0,0,34,0,0,0,0,0,3,1,0,03/22/2022,away,15860,51,Baylor,9,True,2,3,-1,loss,2174340,706,2666812,2022
1,0,2.0,0.0,2,2,2,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,42,2,1,0,0,1,3,0,0,03/25/2022,away,15860,229,Fla. Atlantic,9,True,5,4,1,win,2174605,706,2666812,2022
1,0,3.0,0.0,2,0,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,25,3,4,1,0,0,4,0,0,03/29/2022,away,15860,2743,UIW,10,True,6,4,2,win,2175650,706,2666812,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,1,8,0,0,04/02/2022,home,15860,458,Charlotte,9,True,8,7,1,win,2176730,706,2666812,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,1,4,0,0,04/03/2022,home,15860,458,Charlotte,9,True,8,5,3,win,2177036,706,2666812,2022
1,0,3.0,0.0,0,0,0,2,6,0,10,8,0,0,0,0,0,0,0,0,0,0,0,48,1,1,1,0,0,5,1,0,04/09/2022,away,15860,523,Old Dominion,11,True,8,7,1,win,2178242,706,2666812,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,1,6,1,0,04/13/2022,away,15860,624,Sam Houston,9,True,2,0,2,win,2178943,706,2666812,2022
1,0,2.1,0.0,3,0,0,0,3,0,10,10,2,0,0,0,0,0,0,1,1,0,0,34,2,2,1,0,0,4,0,0,04/16/2022,away,15860,574,Rice,9,True,15,4,11,win,2179543,706,2666812,2022
1,0,1.0,0.0,0,2,2,2,1,0,6,4,0,0,0,0,0,0,0,3,2,0,0,22,0,2,0,0,0,3,0,0,04/24/2022,home,15860,231,FIU,9,True,9,8,1,win,2181267,706,2666812,2022
