date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,774,Western Mich.,9,True,4,6,-2,loss,4 - 6,756827,596,1,5.0,7,3,3,6,3,0,26,19,1,0,0,1,0,1,0,0,0,0,0,0,6,3,0,0,0,1,1,1104721,2012
02/29/2012,home,10942,450,Mount St. Mary's,9,True,5,0,5,win,5 - 0,757986,596,1,8.0,5,0,0,2,7,0,31,29,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,2,1104721,2012
03/05/2012,home,10942,500,Northeastern,9,True,6,9,-3,loss,6 - 9,759386,596,1,7.0,15,9,9,4,3,0,37,32,3,0,0,1,0,0,0,0,0,0,1,0,8,6,0,1,0,1,1,1104721,2012
03/16/2012,away,10942,388,Marshall,9,True,3,1,2,win,3 - 1,762398,596,1,8.0,7,1,1,1,8,0,32,30,1,0,0,0,1,0,0,0,0,1,0,111,11,5,1,0,0,1,3,1104721,2012
03/24/2012,away,10942,175,Dayton,9,True,3,6,-3,loss,3 - 6,765185,596,1,7.2,9,2,1,1,4,0,35,32,2,0,0,0,0,2,0,0,0,0,0,130,9,9,0,0,0,1,3,1104721,2012
03/30/2012,home,10942,236,Fordham,9,True,12,0,12,win,12 - 0,766724,596,1,7.0,2,0,0,2,7,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,1104721,2012
04/03/2012,home,10942,86,Buffalo,9,True,7,6,1,win,7 - 6,768575,596,1,6.0,6,3,3,3,3,0,26,22,0,2,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,1,0,1104721,2012
04/13/2012,home,10942,572,Rhode Island,9,True,8,12,-4,loss,8 - 12,771403,596,1,7.1,10,10,10,2,6,0,35,31,1,2,1,0,0,2,0,0,0,0,0,128,5,9,0,1,0,1,2,1104721,2012
04/20/2012,away,10942,249,George Washington,12,True,3,1,2,win,3 - 1,773851,596,1,9.0,6,1,1,1,7,0,35,31,1,0,0,1,0,0,0,0,0,2,1,114,12,8,0,0,0,1,2,1104721,2012
04/27/2012,home,10942,606,Saint Joseph's,9,True,2,7,-5,loss,2 - 7,776108,596,1,7.2,5,1,1,2,8,0,31,27,1,0,1,1,0,1,0,0,0,1,0,128,8,6,0,0,0,1,1,1104721,2012
05/05/2012,away,10942,609,Saint Louis,9,True,5,6,-1,loss,5 - 6,778185,596,1,7.0,7,4,3,4,3,0,32,27,1,0,0,0,0,1,0,0,0,0,0,116,5,11,0,0,0,1,0,1104721,2012
05/11/2012,home,10942,690,Temple,9,True,6,8,-2,loss,6 - 8,779217,596,1,5.0,10,8,8,1,6,0,25,22,1,1,1,1,0,0,0,0,0,1,1,95,4,4,0,1,0,1,1,1104721,2012
05/18/2012,away,10942,458,Charlotte,9,True,6,3,3,win,6 - 3,780169,596,1,9.0,7,3,2,4,5,0,38,31,1,0,0,2,0,0,0,0,0,2,1,124,7,14,1,0,0,1,1,1104721,2012
