date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,603,St. John's (NY),9,True,1,6,-5,loss,1 - 6,756130,428,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,1109052,2012
02/24/2012,home,10942,797,Milwaukee,9,True,1,0,1,win,1 - 0,756705,428,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,1109052,2012
03/02/2012,home,10942,472,New Mexico St.,9,True,8,1,7,win,8 - 1,758102,428,1,3.1,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,1,2,0,1109052,2012
03/07/2012,home,10942,268,Hamline,16,True,3,2,1,win,3 - 2,759715,428,1,3.2,1,0,0,0,5,0,12,12,0,0,0,0,0,0,0,1,0,0,0,39,3,3,0,0,0,6,1,1109052,2012
03/11/2012,home,10942,683,Stony Brook,9,True,4,5,-1,loss,4 - 5,761138,428,1,3.0,4,2,2,1,1,0,14,12,1,0,1,1,0,0,0,0,0,0,1,46,4,4,0,1,0,2,0,1109052,2012
03/14/2012,home,10942,327,Kansas St.,9,True,4,8,-4,loss,4 - 8,761931,428,1,2.0,3,3,2,0,0,0,10,7,0,0,1,0,0,2,0,0,0,1,0,22,4,1,0,0,0,3,0,1109052,2012
03/18/2012,home,10942,90,Cal Poly,9,True,4,1,3,win,4 - 1,763362,428,1,3.2,3,1,1,1,2,0,14,13,1,0,1,0,0,0,0,1,0,0,0,38,5,3,0,0,1,2,2,1109052,2012
03/21/2012,home,10942,493,North Dakota St.,9,True,5,6,-1,loss,5 - 6,764109,428,1,1.1,0,0,0,1,0,0,5,4,0,0,0,2,0,0,0,3,0,0,0,28,2,2,0,0,0,4,0,1109052,2012
03/24/2012,home,10942,141,The Citadel,9,True,3,0,3,win,3 - 0,764798,428,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,1,2,1,1109052,2012
03/30/2012,home,10942,418,Michigan,9,True,6,3,3,win,6 - 3,766747,428,1,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,1,3,1,1109052,2012
04/08/2012,away,10942,518,Ohio St.,9,True,1,4,-3,loss,1 - 4,770430,428,1,1.1,3,2,2,1,2,0,8,7,2,0,1,0,0,0,0,1,0,0,0,32,0,2,0,0,0,2,1,1109052,2012
04/13/2012,home,10942,509,Northwestern,9,True,2,1,1,win,2 - 1,771400,428,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,2,1,1109052,2012
04/18/2012,home,10942,464,Omaha,9,True,1,0,1,win,1 - 0,773472,428,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1109052,2012
04/21/2012,away,10942,416,Michigan St.,11,True,2,3,-1,loss,2 - 3,774795,428,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,3,0,1109052,2012
04/29/2012,home,10942,312,Iowa,12,True,4,5,-1,loss,4 - 5,777044,428,1,3.1,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,1,0,0,0,65,4,2,0,0,0,3,2,1109052,2012
05/04/2012,home,10942,539,Penn St.,10,True,3,4,-1,loss,3 - 4,777878,428,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,1,1109052,2012
05/06/2012,home,10942,539,Penn St.,9,True,8,2,6,win,8 - 2,778673,428,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,1109052,2012
